ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.007427687639385,0,0.0,False,False
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,0.16931982633863973,15.005508114695958,1,0.09656617082719188,True,True
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0.05490722364479539,15.221364227246276,1,0.04052209846939969,True,True
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0.011089583439555462,15.21058982890522,1,0.011797430527385466,True,False
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0.07689936633452077,15.717223800404787,1,0.04359138964207254,True,True
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0.13075633011513665,16.02022137055785,1,0.11147827096163287,True,True
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0.4089117914519551,16.01857971330619,1,0.4090142655198028,True,True
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0.15586973381018,16.01309570544391,1,0.15621208675035503,True,True
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0.08416452834023525,16.075699568444573,1,0.08025498679047849,True,True
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0.09867850953206236,15.558094854215048,1,0.13087646844674283,True,True
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,0.2581090407177362,15.87171956441749,1,0.2379507428579264,True,True
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,0.44226771653543295,16.124780211659537,1,0.4263235936434573,True,True
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0.1974034765897974,16.113362987644397,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,14.978673912797566,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,15.871152565926051,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,15.767478876755899,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,16.27570118525594,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,16.4120256021412,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,16.307741618995063,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,17.53977258301122,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,18.557514074710266,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,19.1787933422612,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,18.481761334941346,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,17.68021648423436,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,17.054970305839536,1,0.1773526397578613,True,True
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,0.2685853841049186,16.84681161162653,1,0.2777905472028416,True,True
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,0.16334531801738073,17.086602431321097,1,0.14911171552792934,True,True
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,0.011600709003746656,16.2879547989898,1,0.05834186983671086,True,True
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,0.017343639958253165,15.653041786678273,1,0.05632416391887385,True,True
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,0.04214740249754034,15.481700335412166,1,0.05309361049986805,True,True
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458477784909048,0,0.0,False,False
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,-0.018613318963581538,13.515269789702767,1,0.10559168396389229,True,True
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494996885018214,0,0.0,False,False
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0.19424770187939977,12.732753999908095,1,0.24923107061261818,True,True
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.713654868908232,0,0.0,False,False
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,0.04094591027190764,12.167933407071462,1,0.08236995276509762,True,True
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,0.21345595353339797,12.876995218989421,1,0.1551829676288332,True,True
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0.0936576494657877,12.76303393914885,1,0.10250763953742459,True,True
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,0.0020387359836901986,12.680385458325569,1,0.00851434994956457,True,False
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0.17000955109837634,12.704656811332692,1,0.16809546472561654,True,True
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,0.2043795620437956,13.48967969724863,1,0.1425893934801168,True,True
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,0.11595124227225018,14.190721398143602,1,0.060982499008615854,True,True
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0.1582512871465993,13.996111882486629,1,0.16896514356001824,True,True
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0.16148390616475727,14.093014051358368,1,0.1515603998591959,True,True
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0.027456962301154908,13.862535185186951,1,0.04081108394834099,True,True
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0.12282463186077641,14.09361787268941,1,0.1061550483816025,True,True
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0.15647887323943666,14.009704566991434,1,0.1624328664905651,True,True
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0.05626598465473154,12.253661664587376,1,0.18161073364690572,True,True
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235281172090495,0,0.0,False,False
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,-0.005290654802244665,12.152195601242425,1,0.0,False,False
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0.05145264274867811,12.77745818012521,1,0.0,False,False
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0.07528443476155888,12.449654154468249,1,0.10093930453580291,True,True
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0.1853852715382427,12.754258311649943,1,0.16091839451480583,True,True
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0.05083965825991976,12.75002075062322,1,0.051171905021995534,True,True
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,0.08772163711505132,13.711471322965576,1,0.012313871814327415,True,False
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0.022178850248403048,13.534309701551901,1,0.03509953667517207,True,True
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0.016376793195379102,13.679436161982334,1,0.005653936719456132,True,False
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0.04037005887300249,13.786489048130163,1,0.03254423294858699,True,True
