ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-11-02,BTCUSDT,1.0,0.034994985006682855,0.0,0.0,0.034994985006682855,0.034994985006682855,0.034994985006682855,3.3495370050835973,1,0.0,False,False
2020-11-03,BTCUSDT,1.0,0.008591274807412841,0.0,0.0,0.008591274807412841,0.008591274807412841,0.03766628854284826,3.378313797971869,1,0.029075013735435418,True,True
2020-11-04,BTCUSDT,1.0,0.1022347976281126,0.0,0.0,0.1022347976281126,0.1022347976281126,0.1022347976281126,3.7236950254317835,1,0.0,False,False
2020-11-05,BTCUSDT,1.0,-0.0006478503555480408,0.0,0.0,-0.0006478503555480408,-0.0006478503555480408,0.11874487284659563,3.7212826282856053,1,0.11939272320214367,True,True
2020-11-06,BTCUSDT,1.0,-0.048884718278399464,0.0,0.0,-0.048884718278399464,-0.048884718278399464,-0.03155603917301408,3.539368775367562,1,0.01732867910538538,True,False
2020-11-07,BTCUSDT,1.0,0.04432357287948019,0.0,0.0,0.04432357287948019,0.04432357287948019,0.08043319335588839,3.6962462452299225,1,0.0361096204764082,True,True
2020-11-08,BTCUSDT,1.0,-0.009479098681107079,0.0,0.0,-0.009479098681107079,-0.009479098681107079,-0.00882214922571567,3.6612091623217164,1,0.000656949455391409,True,False
2020-11-09,BTCUSDT,1.0,-0.002035436160697679,0.0,0.0,-0.002035436160697679,-0.002035436160697679,0.039246405077253854,3.653757004800849,1,0.04128184123795153,True,True
2020-11-10,BTCUSDT,1.0,0.025300692086988485,0.0,0.0,0.025300692086988485,0.025300692086988485,0.028311942088200093,3.746199585739993,1,0.0030112500012116072,True,False
2020-11-11,BTCUSDT,1.0,0.03874079968171884,0.0,0.0,0.03874079968171884,0.03874079968171884,0.03874079968171884,3.891330353458884,1,0.0,False,False
2020-11-12,BTCUSDT,1.0,0.0017702091719422608,0.0,0.0,0.0017702091719422608,0.0017702091719422608,0.08629776021080371,3.8982188221416343,1,0.08452755103886145,True,True
2020-11-13,BTCUSDT,1.0,-0.015333288400620093,0.0,0.0,-0.015333288400620093,-0.015333288400620093,0.008800300864986621,3.838446308693011,1,0.024133589265606714,True,True
2020-11-14,BTCUSDT,1.0,-0.007059540958716193,0.0,0.0,-0.007059540958716193,-0.007059540958716193,0.007958615200954977,3.8113486397589598,1,0.01501815615967117,True,False
2020-11-15,BTCUSDT,1.0,0.04741304756533182,0.0,0.0,0.04741304756533182,0.04741304756533182,0.18561335902376364,3.992056294103914,1,0.1382003114584318,True,True
2020-11-16,BTCUSDT,1.0,0.05658934626175016,0.0,0.0,0.05658934626175016,0.05658934626175016,0.06116951744135379,4.21796415002736,1,0.0045801711796036315,True,False
2020-11-17,BTCUSDT,1.0,0.006610651110061427,0.0,0.0,0.006610651110061427,0.006610651110061427,0.012348444125903413,4.245847639417938,1,0.005737793015841985,True,False
2020-11-18,BTCUSDT,1.0,0.0015020150629045936,0.0,0.0,0.0015020150629045936,0.0015020150629045936,0.11046036502315437,4.252224966527141,1,0.10895834996024978,True,True
2020-11-19,BTCUSDT,1.0,0.04790533185192003,0.0,0.0,0.04790533185192003,0.04790533185192003,0.11690273843248344,4.455929214657643,1,0.06899740658056341,True,True
2020-11-20,BTCUSDT,1.0,0.0025799127021437496,0.0,0.0,0.0025799127021437496,0.0025799127021437496,0.40289775999515043,4.4674251230383915,1,0.4003178472930067,True,True
2020-11-21,ETHUSDT,1.0,0.013904227392051993,2.0,0.003,0.010904227392051994,0.013904227392051993,0.09487025648717573,4.516138942436968,1,0.08096602909512374,True,True
2020-11-22,ETHUSDT,1.0,0.08669178436869474,0.0,0.0,0.08669178436869474,0.08669178436869474,0.38035462105758655,4.907651085813779,1,0.2936628366888918,True,True
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,0.0,0.0,-0.005931841335568011,-0.005931841335568011,0.15597774460578107,4.8785396782424035,1,0.16190958594134908,True,True
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,-0.023011470244535204,4.5925059866754525,1,0.035619536251654704,True,True
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,-0.08385227716488652,4.191962049259878,1,0.0033645797271238953,True,False
2020-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.185674106185989,0,0.0,False,False
2020-11-27,BTCUSDT,1.0,0.033859174585985974,1.0,0.0015,0.03235917458598597,0.033859174585985974,0.16299901255466231,4.3211190653481015,1,0.12913983796867634,True,True
2020-11-28,BTCUSDT,1.0,0.02624965786956457,0.0,0.0,0.02624965786956457,0.02624965786956457,0.08541953232462163,4.434546962427142,1,0.05916987445505706,True,True
2020-11-29,BTCUSDT,1.0,0.08308390601259585,0.0,0.0,0.08308390601259585,0.08308390601259585,0.11075909263718176,4.8029864454618805,1,0.0276751866245859,True,True
2020-11-30,BTCUSDT,1.0,-0.047264223413334916,0.0,0.0,-0.047264223413334916,-0.047264223413334916,-0.02932116371933835,4.575977021052351,1,0.017943059693996566,True,False
2020-12-01,BTCUSDT,1.0,0.023401595313818913,0.0,0.0,0.023401595313818913,0.023401595313818913,0.04748952877619694,4.683062183464353,1,0.02408793346237803,True,True
2020-12-02,BTCUSDT,1.0,0.011341854781976135,0.0,0.0,0.011341854781976135,0.011341854781976135,0.03490059955822011,4.7361767946841695,1,0.02355874477624398,True,True
2020-12-03,BTCUSDT,1.0,-0.03971702047688441,0.0,0.0,-0.03971702047688441,-0.03971702047688441,-0.03971702047688441,4.548069963947554,1,0.0,False,False
2020-12-04,BTCUSDT,1.0,0.026655557056854073,0.0,0.0,0.026655557056854073,0.026655557056854073,0.08199715851430889,4.669301302370122,1,0.055341601457454814,True,True
2020-12-05,BTCUSDT,1.0,0.011058270305614348,0.0,0.0,0.011058270305614348,0.011058270305614348,0.06134969325153383,4.720935698310088,1,0.050291422945919484,True,True
2020-12-06,BTCUSDT,1.0,-0.009943489984193699,0.0,0.0,-0.009943489984193699,-0.009943489984193699,-0.0021543985637342278,4.673993121477919,1,0.007789091420459471,True,False
2020-12-07,BTCUSDT,1.0,-0.04397111687335986,0.0,0.0,-0.04397111687335986,-0.04397111687335986,-0.04397111687335986,4.468472423668133,1,0.0,False,False
2020-12-08,BTCUSDT,1.0,0.01185159879524833,0.0,0.0,0.01185159879524833,0.01185159879524833,0.04787535410764887,4.521430966061079,1,0.03602375531240054,True,True
2020-12-09,BTCUSDT,1.0,-0.015460097684733665,0.0,0.0,-0.015460097684733665,-0.015460097684733665,-0.015460097684733665,4.451529201650994,1,0.0,False,False
2020-12-10,BTCUSDT,1.0,-0.011947653828097482,0.0,0.0,-0.011947653828097482,-0.011947653828097482,-0.010018361627420092,4.398343871744001,1,0.0019292922006773905,True,False
2020-12-11,BTCUSDT,1.0,0.04281089544385752,0.0,0.0,0.04281089544385752,0.04281089544385752,0.061911357340720174,4.586640911363365,1,0.019100461896862653,True,False
2020-12-12,BTCUSDT,1.0,0.019475040526480303,0.0,0.0,0.019475040526480303,0.019475040526480303,0.07317073170731714,4.6759659289925795,1,0.053695691180836835,True,True
2020-12-13,BTCUSDT,1.0,0.005118646737234167,0.0,0.0,0.005118646737234167,0.005118646737234167,0.030572504219135377,4.699900546738435,1,0.02545385748190121,True,True
2020-12-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.692850695918328,0,0.0,False,False
2020-12-15,BTCUSDT,1.0,0.098272816981813,1.0,0.0015,0.096772816981813,0.098272816981813,0.2168700446648002,5.146991077437407,1,0.1185972276829872,True,True
2020-12-16,BTCUSDT,1.0,0.06850735299631783,0.0,0.0,0.06850735299631783,0.06850735299631783,0.08884533247520698,5.499597812048309,1,0.020337979478889157,True,True
2020-12-17,BTCUSDT,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0.08246708246708234,5.574437846036391,1,0.0688588084540036,True,True
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0.09612218767148328,5.746736621380388,1,0.06521346106930093,True,True
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0.18044844875416777,5.65842089420153,1,0.19581642766071528,True,True
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0.03024945559604153,5.480913736902846,1,0.0616198963281166,True,True
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,0.09449497367161319,5.744126399391053,1,0.04647147337165336,True,True
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,-0.024275969003968445,5.604682164964559,1,0.0,False,False
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,0.299923224568138,5.724443588660022,1,0.27855512194064125,True,True
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0.149824529829929,5.961648115041937,1,0.10838739752036952,True,True
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0.07206564135434457,6.391278109981354,1,0.0,False,False
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0.10684005864728752,6.340200263234435,1,0.11483186339556617,True,True
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0.139652162668908,6.532649855839897,1,0.10929829613231945,True,True
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0.08666518316597571,6.606370534002608,1,0.07538022533269939,True,True
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0.05442906700748584,6.965949118474116,1,0.0,False,False
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0.03884000378465324,6.977550373138355,1,0.037174580384779166,True,True
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0.21603973538290266,7.075990963246264,1,0.20193154771766153,True,True
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0.8532394366197182,7.762715762111089,1,0.7561894541604735,True,True
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0.26301384011567874,7.960947889012701,1,0.23747739990886862,True,True
2021-01-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949006467179182,0,0.0,False,False
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0.10001876524676301,8.732132769264208,1,0.0,False,False
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.719034570110312,0,0.0,False,False
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719034570110312,0,0.0,False,False
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719034570110312,0,0.0,False,False
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719034570110312,0,0.0,False,False
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,-0.02717010497736283,8.379079406782433,1,0.010319895646476729,True,False
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.36651078767226,0,0.0,False,False
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,0.16931982633863973,8.96265526516987,1,0.09656617082719188,True,True
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0.05490722364479539,9.091584183063258,1,0.04052209846939969,True,True
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0.011089583439555462,9.085148731675515,1,0.011797430527385466,True,False
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0.07689936633452077,9.387756653877588,1,0.04359138964207254,True,True
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0.13075633011513665,9.568734381969739,1,0.11147827096163287,True,True
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0.4089117914519551,9.567753834833464,1,0.4090142655198028,True,True
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0.15586973381018,9.564478286177238,1,0.15621208675035503,True,True
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0.08416452834023525,9.601871011438794,1,0.08025498679047849,True,True
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0.09867850953206236,9.292710363108426,1,0.13087646844674283,True,True
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,0.2581090407177362,9.480035586532908,1,0.2379507428579264,True,True
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,0.44226771653543295,9.631186438944892,1,0.4263235936434573,True,True
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0.1974034765897974,9.624367033553835,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,8.946627437315394,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,9.47969692342495,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,9.417773559750884,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,9.721330181381951,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,9.802755531555281,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,9.74046764476908,1,0.14094092159718374,True,True
