ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.29692380272993
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.29692380272993
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0,6.917288960627834
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.906913027186893
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.906913027186893
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.906913027186893
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.906913027186893
2021-03-23,BTCUSDT,0.5,-0.01874500031191978,0.5,0.00075,-0.01949500031191978,-0.03749000062383956,1,6.772262755567482
2021-03-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.767183558500806
2021-03-25,BTCUSDT,0.5,0.03637682775572393,0.5,0.00075,0.03562682775572393,0.07275365551144786,1,7.008276841530881
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.5,0.00075,0.013635125175395696,0.014385125175395697,0,7.103835573528981
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,7.098807144205836
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,7.3352540471092285
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,7.4766635085353785
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,7.475897344411731
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,7.473337948975424
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,7.502555274202318
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,7.260988307728432
2021-04-03,BTCUSDT,0.5,0.010079148929904913,0.5,0.00075,0.009329148929904912,0.020158297859809826,1,7.32872714902953
2021-04-04,BTCUSDT,0.5,0.007972061445987833,0.0,0.0,0.007972061445987833,0.015944122891975665,1,7.387152212182473
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.5,0.0022500000000000003,4.1945448851251135e-05,0.0022919454488512514,0,7.387462069597745
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,6.867243384792745
2021-04-07,ETHUSDT,0.5,0.02979164438468629,0.5,0.00075,0.029041644384686288,0.05958328876937258,1,7.066679425076987
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,7.043598910818891
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,7.265347693750644
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,7.3262018638134645
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,7.279650296675315
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,7.829619432945337
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,8.28393139870251
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,8.561265680175145
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,8.250115958930614
2021-04-16,ETHUSDT,0.5,-0.02168475277276727,0.5,0.00075,-0.02243475277276727,-0.04336950554553454,1,8.065026647045343
2021-04-17,ETHUSDT,0.5,-0.017682084915429774,0.0,0.0,-0.017682084915429774,-0.03536416983085955,1,7.922420161027084
2021-04-18,BTCUSDT,0.5,-0.004602581548961482,1.0,0.0015,-0.0061025815489614815,-0.009205163097922964,1,7.87407294592928
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,7.930111158071929
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,7.744779857540567
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,7.593832069137271
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,7.552270236455509
2021-04-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.5466060337781675
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5466060337781675
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5466060337781675
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5466060337781675
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5466060337781675
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5466060337781675
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5466060337781675
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5466060337781675
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5466060337781675
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5466060337781675
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5466060337781675
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5466060337781675
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5466060337781675
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5466060337781675
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5466060337781675
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,1.0,0.0015,-0.012053658936445553,-0.010553658936445554,0,7.455641818519283
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,7.145246317400761
2021-05-10,BTCUSDT,0.5,0.007649042015445695,0.5,0.00075,0.006899042015445695,0.01529808403089139,1,7.194541671955218
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.0,0.0,-0.062102501463736914,-0.12420500292747383,1,6.747742637241703
2021-05-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.742681830263771
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.742681830263771
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.742681830263771
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,6.36183244619421
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.3522896975249195
2021-08-25,ETHUSDT,0.5,-0.02071202124659499,0.5,0.00075,-0.021462021246594992,-0.04142404249318998,1,6.215956721072113
2021-08-26,ETHUSDT,0.5,0.029136492952282378,0.0,0.0,0.029136492952282378,0.058272985904564756,1,6.397067900267324
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.5,0.00075,-0.009599990071636894,-0.008849990071636893,0,6.33565611193717
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,6.294628848735733
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,6.306677312036679
2021-08-30,ETHUSDT,0.5,0.030895084281839402,0.5,0.00075,0.0301450842818394,0.061790168563678805,1,6.496792631146389
2021-08-31,BNBUSDT,1.0,0.05496874326363432,1.5,0.0022500000000000003,0.05271874326363432,0.05496874326363432,1,6.839295373904866
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,6.745502259178174
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,6.792204786603773
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,6.681124243271055
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,6.792495801578995
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,6.752053327418075
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,5.905718897911082
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.896860319564215
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.896860319564215
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.896860319564215
2021-10-09,BTCUSDT,0.5,-0.0026453274011223327,0.5,0.00075,-0.0033953274011223325,-0.005290654802244665,1,5.876838548140608
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.5,0.00075,0.05070264274867811,0.05145264274867811,0,6.174809793538641
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,6.01639585240468
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,6.163598269849781
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,6.161550434281888
2021-10-14,BTCUSDT,0.5,0.03770388265036195,0.5,0.00075,0.03695388265036195,0.0754077653007239,1,6.389243645974627
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.5,0.00075,-0.013670686426769024,-0.012920686426769024,0,6.301898299586282
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,6.369472650578608
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,6.419319034772362
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,6.654389286497077
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,6.83253024898653
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,6.4382954645174495
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,6.282503645106209
2021-10-22,BTCUSDT,0.5,0.004931187634107603,0.5,0.00075,0.0041811876341076035,0.009862375268215207,1,6.308771971658363
