ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-03-29,ADAUSDT,1.0,0.013779527559055094,2.0,0.003,0.010779527559055094,0.013779527559055094,0,1.0418820553580719
2019-03-30,ADAUSDT,1.0,-0.030651872399445224,0.0,0.0,-0.030651872399445224,-0.030651872399445224,0,1.0099464195419645
2019-03-31,BNBUSDT,1.0,0.020025545114496834,2.0,0.003,0.017025545114496835,0.020025545114496834,0,1.027141307871101
2019-04-01,ADAUSDT,1.0,0.18502080443828017,2.0,0.003,0.18202080443828017,0.18502080443828017,0,1.2141023950015857
2019-04-02,ADAUSDT,1.0,0.060627340823970144,0.0,0.0,0.060627340823970144,0.060627340823970144,0,1.2877101946985452
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0,1.3146081543823862
2019-04-04,BNBUSDT,1.0,0.01967670598146576,0.0,0.0,0.01967670598146576,0.01967670598146576,0,1.3404753125170057
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,0.0,0.0,-0.015036895129016736,-0.015036895129016736,0,1.3203187258196516
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.3118601581877263
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.2443992742754961
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.266597822880721
2019-04-09,BNBUSDT,1.0,-0.0031915358719889486,0.0,0.0,-0.0031915358719889486,-0.0031915358719889486,0,1.2625554304936142
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,0.0,0.0,-0.03752741228070178,-0.03752741228070178,0,1.2151749923262414
2019-04-11,BNBUSDT,1.0,0.04430520349747957,0.0,0.0,0.04430520349747957,0.04430520349747957,1,1.2690135676463037
2019-04-12,BNBUSDT,1.0,0.01515275482319045,0.0,0.0,0.01515275482319045,0.01515275482319045,1,1.2882426191041503
2019-04-13,BNBUSDT,1.0,0.04166868159324277,0.0,0.0,0.04166868159324277,0.04166868159324277,1,1.3419219906144462
2019-04-14,BNBUSDT,1.0,-0.006189842468509177,0.0,0.0,-0.006189842468509177,-0.006189842468509177,0,1.3336157048875146
2019-04-15,BNBUSDT,1.0,0.019422212533607208,0.0,0.0,0.019422212533607208,0.019422212533607208,1,1.3595174725459962
2019-04-16,BTCUSDT,1.0,0.00562457960616336,2.0,0.003,0.00262457960616336,0.00562457960616336,0,1.3630856343786633
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.3776575055916096
2019-04-18,BNBUSDT,1.0,0.11101567925148936,2.0,0.003,0.10801567925148936,0.11101567925148936,0,1.5264661168339997
2019-04-19,BNBUSDT,1.0,0.023438656512656975,0.0,0.0,0.023438656512656975,0.023438656512656975,0,1.562244431824681
2019-04-20,BNBUSDT,1.0,-0.03571485969592747,0.0,0.0,-0.03571485969592747,-0.03571485969592747,0,1.5064490911313186
2019-04-21,BTCUSDT,1.0,0.01921562211052219,2.0,0.003,0.01621562211052219,0.01921562211052219,1,1.5308771003218438
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.0,0.0,0.025418413556487218,0.025418413556487218,0,1.5697895675619804
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0,1.5474113982913988
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,0,1.4916588657324603
2019-04-25,BTCUSDT,1.0,0.018046322726489095,0.0,0.0,0.018046322726489095,0.018046322726489095,1,1.518577823021297
2019-04-26,BTCUSDT,1.0,-0.003464368378464977,0.0,0.0,-0.003464368378464977,-0.003464368378464977,1,1.5133169100309838
2019-04-27,BTCUSDT,1.0,0.002233892089605005,0.0,0.0,0.002233892089605005,0.002233892089605005,1,1.5166974967053675
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.0,0.0,-0.013072018569878274,-0.013072018569878274,0,1.496871198863547
2019-04-29,BTCUSDT,1.0,0.01578231967835908,0.0,0.0,0.01578231967835908,0.01578231967835908,1,1.52049529864134
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.0,0.0,0.011725658311422471,0.011725658311422471,0,1.5383241069773326
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0,1.5696638314557476
2019-05-02,BNBUSDT,1.0,0.003527180034382571,2.0,0.003,0.0005271800343825709,0.003527180034382571,0,1.5704913268883838
2019-05-03,BNBUSDT,1.0,-0.03422377309608904,0.0,0.0,-0.03422377309608904,-0.03422377309608904,0,1.51674318806758
2019-05-04,BNBUSDT,1.0,0.0038839956660026154,0.0,0.0,0.0038839956660026154,0.0038839956660026154,0,1.5226342120364733
2019-05-05,BNBUSDT,1.0,-0.034302824042441116,0.0,0.0,-0.034302824042441116,-0.034302824042441116,0,1.4704035585799853
2019-05-06,BNBUSDT,1.0,-0.06891998467743754,0.0,0.0,-0.06891998467743754,-0.06891998467743754,1,1.369063367853003
2019-05-07,BTCUSDT,1.0,0.024109100736529054,2.0,0.003,0.021109100736529055,0.024109100736529054,0,1.397963064399704
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.4497718166665312
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.488098945805292
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.652215642730931
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.6267864155941507
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.8190408056816052
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.855663469132197
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.9075702865482058
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0,1.836757909300546
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,0,1.7173682599400673
2019-05-17,BTCUSDT,1.0,-0.013297966353330914,0.0,0.0,-0.013297966353330914,-0.013297966353330914,1,1.6945307546031059
2019-05-18,BTCUSDT,1.0,0.12277452824339119,0.0,0.0,0.12277452824339119,0.12277452824339119,1,1.9025759685934198
2019-05-19,BTCUSDT,1.0,-0.025812176013195076,0.0,0.0,-0.025812176013195076,-0.025812176013195076,0,1.8534663428136113
2019-05-20,BTCUSDT,1.0,-0.004192412589835159,0.0,0.0,-0.004192412589835159,-0.004192412589835159,0,1.845695847183164
2019-05-21,BTCUSDT,1.0,-0.03497084708540421,0.0,0.0,-0.03497084708540421,-0.03497084708540421,0,1.7811502999451558
2019-05-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.7784785744952383
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7784785744952383
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7784785744952383
2019-05-25,BTCUSDT,1.0,0.07339438109704055,1.0,0.0015,0.07189438109704055,0.07339438109704055,0,1.9063411909029202
2019-05-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.9034816791165659
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9034816791165659
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9034816791165659
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9034816791165659
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9034816791165659
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9034816791165659
2019-06-01,BTCUSDT,1.0,0.021290789986505354,1.0,0.0015,0.019790789986505353,0.021290789986505354,1,1.9411530852711223
2019-06-02,BTCUSDT,1.0,-0.06992452423681927,0.0,0.0,-0.06992452423681927,-0.06992452423681927,0,1.8054188793127053
2019-06-03,BTCUSDT,1.0,-0.05283384796607116,0.0,0.0,-0.05283384796607116,-0.05283384796607116,1,1.7100316527280233
2019-06-04,BTCUSDT,1.0,0.011639085576614194,0.0,0.0,0.011639085576614194,0.011639085576614194,1,1.7299348574728437
2019-06-05,BTCUSDT,1.0,0.0013116440558091913,0.0,0.0,0.0013116440558091913,0.0013116440558091913,1,1.7322039162455851
2019-06-06,BTCUSDT,1.0,0.024892444809739622,0.0,0.0,0.024892444809739622,0.024892444809739622,1,1.775322706629943
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0,1.7559889911457323
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.696928950599154
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.6943835571732555
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.6710727693393712
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,1,1.7225174552617595
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0,1.7417821909886486
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.83322292670618
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.8668567392458644
2019-06-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.8640564541369957
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8640564541369957
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8640564541369957
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8640564541369957
2019-06-19,LTCUSDT,1.0,-0.00710987319504508,1.0,0.0015,-0.00860987319504508,-0.00710987319504508,0,1.848007164438471
2019-06-20,LTCUSDT,1.0,0.020817953639450604,0.0,0.0,0.020817953639450604,0.020817953639450604,0,1.8864788919131237
2019-06-21,LTCUSDT,1.0,0.028782181081862923,0.0,0.0,0.028782181081862923,0.028782181081862923,0,1.9407758689872794
2019-06-22,LTCUSDT,1.0,-0.03345986222409669,0.0,0.0,-0.03345986222409669,-0.03345986222409669,0,1.8758377758031135
2019-06-23,BTCUSDT,1.0,0.013801488528865091,2.0,0.003,0.010801488528865092,0.013801488528865091,0,1.8960996160204628
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,2.0271646237250045
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.2454616796181037
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.9429851055809864
2019-06-27,BNBUSDT,1.0,0.0066569960959188546,2.0,0.003,0.0036569960959188545,0.0066569960959188546,0,1.9500905945265248
2019-06-28,ETHUSDT,1.0,0.021122006108342584,2.0,0.003,0.018122006108342584,0.021122006108342584,0,1.9854301481923562
2019-06-29,ETHUSDT,1.0,-0.07845853535671565,0.0,0.0,-0.07845853535671565,-0.07845853535671565,1,1.829656206712117
2019-06-30,ETHUSDT,1.0,0.008097027673385826,0.0,0.0,0.008097027673385826,0.008097027673385826,1,1.844470983650647
2019-07-01,ETHUSDT,1.0,-0.012166604534517123,0.0,0.0,-0.012166604534517123,-0.012166604534517123,1,1.8220300346171778
2019-07-02,BNBUSDT,1.0,0.01702123667430744,2.0,0.003,0.01402123667430744,0.01702123667430744,1,1.847577148960242
2019-07-03,BNBUSDT,1.0,0.017428202447574037,0.0,0.0,0.017428202447574037,0.017428202447574037,0,1.8797770975498327
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,0.0,0.0,-0.016083992166533556,-0.016083992166533556,0,1.849542777438012
2019-07-05,XRPUSDT,1.0,0.030358227079538613,2.0,0.003,0.027358227079538614,0.030358227079538613,0,1.9001429887364818
2019-07-06,XRPUSDT,1.0,0.015884809510389175,0.0,0.0,0.015884809510389175,0.015884809510389175,1,1.9303263981550625
2019-07-07,XRPUSDT,1.0,0.010642858944288847,0.0,0.0,0.010642858944288847,0.010642858944288847,0,1.950870589727064
2019-07-08,XRPUSDT,1.0,-0.017742619719012698,0.0,0.0,-0.017742619719012698,-0.017742619719012698,0,1.9162570347325307
2019-07-09,XRPUSDT,1.0,-0.08149992378436066,0.0,0.0,-0.08149992378436066,-0.08149992378436066,0,1.7600822324505845
2019-07-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.7574421091019088
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7574421091019088
2019-07-12,BNBUSDT,1.0,-0.012543588971676511,1.0,0.0015,-0.014043588971676511,-0.012543588971676511,1,1.7327613144801655
2019-07-13,BNBUSDT,1.0,-0.09349673534717118,0.0,0.0,-0.09349673534717118,-0.09349673534717118,1,1.570753788440397
2019-07-14,BNBUSDT,1.0,0.0035838526941953663,0.0,0.0,0.0035838526941953663,0.0035838526941953663,1,1.5763831386370166
2019-07-15,BNBUSDT,1.0,-0.12521031870701993,0.0,0.0,-0.12521031870701993,-0.12521031870701993,1,1.3790037034439033
2019-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.3769351978887376
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3769351978887376
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3769351978887376
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3769351978887376
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3769351978887376
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3769351978887376
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3769351978887376
2019-08-02,BNBUSDT,1.0,-0.014452736318407933,1.0,0.0015,-0.015952736318407934,-0.014452736318407933,0,1.3549693137492838
2019-08-03,BNBUSDT,1.0,-0.012616601702646224,0.0,0.0,-0.012616601702646224,-0.012616601702646224,0,1.3378742055984012
2019-08-04,BNBUSDT,1.0,0.02293360210930695,0.0,0.0,0.02293360210930695,0.02293360210930695,0,1.3685564803019001
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,0.0,0.0,-0.012819780517931867,-0.012819780517931867,0,1.3510118865980365
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.3489853687681395
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
2019-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3489853687681395
2019-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3489853687681395
