ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.227273925739366
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.227273925739366
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0,11.234852324743622
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,11.218000046256508
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.218000046256508
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.218000046256508
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.218000046256508
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,1.0,0.0015,-0.03899000062383956,-0.03749000062383956,1,10.780610217454734
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.764439302128553
2021-03-25,BTCUSDT,1.0,0.07275365551144786,1.0,0.0015,0.07125365551144786,0.07275365551144786,1,11.53144495193631
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,11.697326231023098
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,11.689046312715071
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,12.078384794855932
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,12.311232611409945
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,12.309971029324036
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,12.305756674548677
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,12.35386654156902
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,11.956097254226135
2021-04-03,ETHUSDT,1.0,0.03344253480174464,2.0,0.003,0.03044253480174464,0.03344253480174464,1,12.320071160980959
2021-04-04,ETHUSDT,1.0,0.015267212348664794,0.0,0.0,0.015267212348664794,0.015267212348664794,1,12.508164303546316
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,0.0,0.0,0.0022919454488512514,0.0022919454488512514,0,12.536832333795312
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,11.653999451965989
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,12.348383066630587
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,12.267720844874095
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,12.663137858370597
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,12.769203634881894
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,12.688066580326247
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,13.646635293620825
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,14.438478340312031
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,14.921858129852033
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,14.37953971911689
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,13.755906191526416
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,13.269439988791904
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,13.107484309510598
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,13.294051030808893
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,12.67267165345622
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,12.178684272423592
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,12.045373861182966
2021-04-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.027305800391193
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.027305800391193
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.027305800391193
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.027305800391193
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.027305800391193
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.027305800391193
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.027305800391193
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.027305800391193
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.027305800391193
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,10.515413289543396
2021-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.499640169609082
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.499640169609082
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.499640169609082
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,9.906585122342939
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.891725244659424
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,1,9.467132409926702
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,1,10.018810483407009
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0,9.930144110099246
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,9.865840330216741
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,9.884724400748633
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,1,10.4955031876764
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,1,11.04094129825941
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,10.889527414626093
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,10.96492112634584
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,10.78559947239378
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,10.965390923171782
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,10.900103059619232
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,9.53383237762243
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.519531629055997
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.519531629055997
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.519531629055997
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,9.454887775884028
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,9.941366738845433
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,9.686322269782353
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,9.923316325566496
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,9.920019335848274
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,10.668065825704563
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,10.530227092390504
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,10.643141206161083
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,10.726432576529474
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,11.119225829554386
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,11.416892453211915
