ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273809723953231,0,0.0,False,False
2021-03-18,TRXUSDT,1.0,0.10001876524676301,1.0,0.0015,0.09851876524676301,0.10001876524676301,0.10001876524676301,3.5963414156099494,1,0.0,False,False
2021-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.5909469034865347,0,0.0,False,False
2021-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909469034865347,0,0.0,False,False
2021-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909469034865347,0,0.0,False,False
2021-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909469034865347,0,0.0,False,False
2021-03-23,ETHUSDT,1.0,-0.05170015826579066,1.0,0.0015,-0.053200158265790665,-0.05170015826579066,-0.02717010497736283,3.3999079598970003,1,0.024530053288427833,True,True
2021-03-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.394808097957155,0,0.0,False,False
2021-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394808097957155,0,0.0,False,False
2021-03-26,ETHUSDT,1.0,0.008117303571849144,1.0,0.0015,0.006617303571849144,0.008117303571849144,0.05490722364479539,3.4172725737095093,1,0.046789920072946245,True,True
2021-03-27,ETHUSDT,1.0,-0.014959448333849212,0.0,0.0,-0.014959448333849212,-0.014959448333849212,0.011089583439555462,3.366152061200422,1,0.026049031773404674,True,True
2021-03-28,ETHUSDT,1.0,0.07689936633452077,0.0,0.0,0.07689936633452077,0.07689936633452077,0.07689936633452077,3.6250070216923755,1,0.0,False,False
2021-03-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.6195695111598374,0,0.0,False,False
2021-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6195695111598374,0,0.0,False,False
2021-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6195695111598374,0,0.0,False,False
2021-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6195695111598374,0,0.0,False,False
2021-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6195695111598374,0,0.0,False,False
2021-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6195695111598374,0,0.0,False,False
2021-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6195695111598374,0,0.0,False,False
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.0,0.0015,0.0007919454488512514,0.0022919454488512514,0.1974034765897974,3.622436012761001,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.06262779552715658,3.3673472041017907,1,0.0077913389339054895,True,False
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,3.567984824950527,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,3.5446780015696024,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,3.6589311710793284,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,3.6895781860769095,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,3.6661341628526833,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,3.9431063465185603,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,4.171904235205028,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,4.3115736756864464,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,4.15487430465517,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,3.974679460458429,1,0.05598434757079529,True,True
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,0.14198846992700176,3.8341182209955478,1,0.1773526397578613,True,True
2021-04-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283670436640547,0,0.0,False,False
2021-08-05,TRXUSDT,1.0,0.02609439612148856,1.0,0.0015,0.02459439612148856,0.02609439612148856,0.06765938990891995,3.9225234192343805,1,0.04156499378743139,True,True
2021-08-06,TRXUSDT,1.0,0.04599777654252368,0.0,0.0,0.04599777654252368,0.04599777654252368,0.27863489893565085,4.10295077495514,1,0.23263712239312717,True,True
2021-08-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096796348792707,0,0.0,False,False
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0.19424770187939977,3.8653954899989453,1,0.24923107061261818,True,True
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.859597396763947,0,0.0,False,False
2021-08-25,ETHUSDT,1.0,-0.04142404249318998,1.0,0.0015,-0.042924042493189984,-0.04142404249318998,0.04094591027190764,3.693927874098646,1,0.08236995276509762,True,True
2021-08-26,ETHUSDT,1.0,0.058272985904564756,0.0,0.0,0.058272985904564756,0.058272985904564756,0.21345595353339797,3.9091840810384753,1,0.1551829676288332,True,True
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.0,0.0,-0.008849990071636893,-0.008849990071636893,0.0936576494657877,3.8745878407330836,1,0.10250763953742459,True,True
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,0.0020387359836901986,3.8494975055996252,1,0.00851434994956457,True,False
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0.17000955109837634,3.856865776317066,1,0.16809546472561654,True,True
2021-08-30,ETHUSDT,1.0,0.061790168563678805,0.0,0.0,0.061790168563678805,0.061790168563678805,0.2043795620437956,4.095182162763182,1,0.1425893934801168,True,True
2021-08-31,BNBUSDT,1.0,0.05496874326363432,2.0,0.003,0.05196874326363432,0.05496874326363432,0.11595124227225018,4.308003633197636,1,0.060982499008615854,True,True
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0.1582512871465993,4.248924289943476,1,0.16896514356001824,True,True
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0.16148390616475727,4.278341744056753,1,0.1515603998591959,True,True
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0.027456962301154908,4.208373222726215,1,0.04081108394834099,True,True
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0.12282463186077641,4.27852505147397,1,0.1061550483816025,True,True
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0.15647887323943666,4.25305074219271,1,0.1624328664905651,True,True
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0.05626598465473154,3.7199531644615846,1,0.18161073364690572,True,True
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.7143732347148926,0,0.0,False,False
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143732347148926,0,0.0,False,False
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143732347148926,0,0.0,False,False
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143732347148926,0,0.0,False,False
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143732347148926,0,0.0,False,False
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143732347148926,0,0.0,False,False
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7143732347148926,0,0.0,False,False
