ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2019-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-18,ETHUSDT,1.0,-0.015443750428993042,1.0,0.0015,-0.016943750428993043,-0.015443750428993042,0.08947538152652212,0.9830562495710069,1,0.10491913195551517,True,True
2019-02-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.9815816651966505,0,0.0,False,False
2019-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815816651966505,0,0.0,False,False
2019-02-21,ETHUSDT,1.0,0.011462694762852665,1.0,0.0015,0.009962694762852666,0.011462694762852665,0.027851826372765398,0.9913608637118173,1,0.016389131609912733,True,False
2019-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.9898738224162497,0,0.0,False,False
2019-02-23,ETHUSDT,1.0,-0.16281133151657268,1.0,0.0015,-0.16431133151657268,-0.16281133151657268,-0.07261455274320605,0.8272263366216362,1,0.09019677877336663,True,True
2019-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259854971167039,0,0.0,False,False
2019-03-19,ADAUSDT,1.0,0.028818443804034644,1.0,0.0015,0.027318443804034642,0.028818443804034644,0.028818443804034644,0.8485501355026341,1,0.0,False,False
2019-03-20,ADAUSDT,1.0,-0.022408963585434205,0.0,0.0,-0.022408963585434205,-0.022408963585434205,-0.022408963585434205,0.8295350064157404,1,0.0,False,False
2019-03-21,ADAUSDT,1.0,0.10391595033428835,0.0,0.0,0.10391595033428835,0.10391595033428835,0.10391595033428835,0.9157369249429921,1,0.0,False,False
2019-03-22,ADAUSDT,1.0,0.09863298148468602,0.0,0.0,0.09863298148468602,0.09863298148468602,0.09863298148468602,1.0060587881057375,1,0.0,False,False
2019-03-23,ADAUSDT,1.0,-0.03118601354544026,0.0,0.0,-0.03118601354544026,-0.03118601354544026,0.13011486357061242,0.9746838251123627,1,0.16130087711605268,True,True
2019-03-24,ADAUSDT,1.0,-0.04779710616159982,0.0,0.0,-0.04779710616159982,-0.04779710616159982,-0.013039117352056206,0.928096758849473,1,0.034757988809543616,True,True
2019-03-25,LTCUSDT,1.0,-0.004234417344173402,2.0,0.003,-0.007234417344173402,-0.004234417344173402,0.053440327812873445,0.9213825195601812,1,0.05767474515704685,True,True
2019-03-26,LTCUSDT,1.0,0.04507569314509263,0.0,0.0,0.04507569314509263,0.04507569314509263,0.08541329011345233,0.9629144752811283,1,0.0403375969683597,True,True
2019-03-27,LTCUSDT,1.0,-0.01529947916666663,0.0,0.0,-0.01529947916666663,-0.01529947916666663,0.004006024096385508,0.9481823853272829,1,0.019305503263052137,True,False
2019-03-28,BNBUSDT,1.0,-0.011472114721147175,2.0,0.003,-0.014472114721147174,-0.011472114721147175,0.08563578079682488,0.9344601810702555,1,0.09710789551797205,True,True
2019-03-29,BNBUSDT,1.0,0.02982039780762702,0.0,0.0,0.02982039780762702,0.02982039780762702,0.02982039780762702,0.9623261554051578,1,0.0,False,False
2019-03-30,BNBUSDT,1.0,0.03365435620572188,0.0,0.0,0.03365435620572188,0.03365435620572188,0.03365435620572188,0.9947126226252458,1,0.0,False,False
2019-03-31,BNBUSDT,1.0,0.020025545114496834,0.0,0.0,0.020025545114496834,0.020025545114496834,0.03796928327645066,1.0146322851255871,1,0.017943738161953826,True,False
2019-04-01,BNBUSDT,1.0,0.10211417199588557,0.0,0.0,0.10211417199588557,0.10211417199588557,0.27014061207609585,1.1182406208014797,1,0.16802644008021028,True,True
2019-04-02,LTCUSDT,1.0,0.10953373274290179,2.0,0.003,0.10653373274290179,0.10953373274290179,0.10953373274290179,1.237370968240201,1,0.0,False,False
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0.023888209004307548,1.2632174316406648,1,0.0,False,False
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.2613226054932039,0,0.0,False,False
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0.04499093381686303,1.2404642458423045,1,0.06002782894587977,True,True
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0.08283358320839573,1.2325172626531289,1,0.08924004209329439,True,True
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0.049844236760124616,1.1691364949266925,1,0.1012680745001352,True,True
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0.017838766916791426,1.1899924483536042,1,0.0,False,False
2019-04-09,ETHUSDT,1.0,0.014432989690721598,2.0,0.003,0.011432989690721599,0.014432989690721598,0.07951254826254828,1.2035976197476677,1,0.06507955857182668,True,True
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,-0.03752741228070178,1.1548189227920826,1,0.0,False,False
2019-04-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530866944078946,0,0.0,False,False
2019-04-23,ETHUSDT,1.0,-0.02589264601560648,1.0,0.0015,-0.02739264601560648,-0.02589264601560648,0.01881930275880439,1.1215005987626734,1,0.04471194877441087,True,True
2019-04-24,ETHUSDT,1.0,-0.06105109843427603,0.0,0.0,-0.06105109843427603,-0.06105109843427603,-0.008172043010752694,1.053031755313514,1,0.052879055423523336,True,True
2019-04-25,ETHUSDT,1.0,0.020876421923474497,0.0,0.0,0.020876421923474497,0.020876421923474497,0.04077363602071271,1.0750152905362558,1,0.019897214097238214,True,False
2019-04-26,ETHUSDT,1.0,0.008610319721430892,0.0,0.0,0.008610319721430892,0.008610319721430892,0.008728001144655773,1.0842715158932,1,0.00011768142322488018,True,False
2019-04-27,ETHUSDT,1.0,-0.009164522001129938,0.0,0.0,-0.009164522001129938,-0.009164522001129938,0.026310158520711058,1.0743346857305982,1,0.035474680521840996,True,True
2019-04-28,ETHUSDT,1.0,-0.017358251504592803,0.0,0.0,-0.017358251504592803,-0.017358251504592803,-0.017358251504592803,1.0556861140555789,1,0.0,False,False
2019-04-29,ETHUSDT,1.0,0.043324092579459794,0.0,0.0,0.043324092579459794,0.043324092579459794,0.0950346250184173,1.1014227569957729,1,0.05171053243895751,True,True
2019-04-30,ETHUSDT,1.0,-0.010134091330408546,0.0,0.0,-0.010134091330408546,-0.010134091330408546,-0.00042571306939120923,1.0902608381829872,1,0.009708378261017336,True,False
2019-05-01,ETHUSDT,1.0,0.010112990823397228,0.0,0.0,0.010112990823397228,0.010112990823397228,0.07942848785125323,1.1012866360346412,1,0.069315497027856,True,True
2019-05-02,ETHUSDT,1.0,0.03862554848278843,0.0,0.0,0.03862554848278843,0.03862554848278843,0.07519001085776322,1.1438244363882442,1,0.03656446237497479,True,True
2019-05-03,LTCUSDT,1.0,-0.018303458722544796,2.0,0.003,-0.021303458722544796,-0.018303458722544796,-0.015560031185031242,1.1194570197218092,1,0.002743427537513554,True,False
2019-05-04,ETHUSDT,1.0,-0.003970678069639466,2.0,0.003,-0.006970678069639466,-0.003970678069639466,0.008260869565217321,1.1116536452245305,1,0.012231547634856788,True,False
2019-05-05,LTCUSDT,1.0,-0.010039630118890419,2.0,0.003,-0.013039630118890418,-0.010039630118890419,0.06102422569763877,1.0971580928704863,1,0.07106385581652919,True,True
2019-05-06,ETHUSDT,1.0,-0.02208092485549129,2.0,0.003,-0.02508092485549129,-0.02208092485549129,0.0025220680958386588,1.0696403531886074,1,0.02460299295132995,True,True
2019-05-07,ETHUSDT,1.0,0.009871143161130025,0.0,0.0,0.009871143161130025,0.009871143161130025,0.02851153039832277,1.0801989262458538,1,0.018640387237192746,True,False
2019-05-08,ETHUSDT,1.0,0.00029265437518288806,0.0,0.0,0.00029265437518288806,0.00029265437518288806,0.00029265437518288806,1.0805150511876875,1,0.0,False,False
2019-05-09,ETHUSDT,1.0,0.011761263897015706,0.0,0.0,0.011761263897015706,0.011761263897015706,0.04128713081512614,1.0932232738494034,1,0.029525866918110433,True,True
2019-05-10,LTCUSDT,1.0,0.12294125275580337,2.0,0.003,0.11994125275580336,0.12294125275580337,0.1704149509027557,1.2243458428567013,1,0.04747369814695235,True,True
2019-05-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225093240924163,0,0.0,False,False
2019-06-20,BNBUSDT,1.0,0.049907568522806756,1.0,0.0015,0.048407568522806754,0.049907568522806756,0.08528132143647227,1.2816880279681901,1,0.03537375291366551,True,True
2019-06-21,BNBUSDT,1.0,-0.017491196227176098,0.0,0.0,-0.017491196227176098,-0.017491196227176098,0.1336963097398669,1.2592697711689762,1,0.151187505967043,True,True
2019-06-22,ETHUSDT,1.0,-0.007303967309115644,2.0,0.003,-0.010303967309115643,-0.007303967309115644,0.02299093018350562,1.2462942966134936,1,0.030294897492621264,True,True
2019-06-23,ETHUSDT,1.0,0.010112796577207428,0.0,0.0,0.010112796577207428,0.010112796577207428,0.02528613255256862,1.2588978173104797,1,0.01517333597536119,True,False
2019-06-24,ETHUSDT,1.0,0.021242459247850176,0.0,0.0,0.021242459247850176,0.021242459247850176,0.021242459247850176,1.285639902891905,1,0.0,False,False
2019-06-25,ETHUSDT,1.0,0.06639225790234393,0.0,0.0,0.06639225790234393,0.06639225790234393,0.06639225790234393,1.3709964388942488,1,0.0,False,False
2019-06-26,ETHUSDT,1.0,-0.12092283214001576,0.0,0.0,-0.12092283214001576,-0.12092283214001576,-0.047592811519730494,1.2052116666492803,1,0.07333002062028526,True,True
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.2034038491493064,0,0.0,False,False
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034038491493064,0,0.0,False,False
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034038491493064,0,0.0,False,False
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034038491493064,0,0.0,False,False
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034038491493064,0,0.0,False,False
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034038491493064,0,0.0,False,False
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034038491493064,0,0.0,False,False
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0.01787424194063214,1.1822432052926888,1,0.0339582341071657,True,True
2019-07-05,BNBUSDT,1.0,0.0009890467677826642,0.0,0.0,0.0009890467677826642,0.0009890467677826642,0.030358227079538613,1.1834124991136166,1,0.02936918031175595,True,True
2019-07-06,BNBUSDT,1.0,0.01060487038491753,0.0,0.0,0.01060487038491753,0.01060487038491753,0.07778469197261972,1.1959624352786078,1,0.0671798215877022,True,True
2019-07-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19416849162569,0,0.0,False,False
2019-08-05,ETHUSDT,1.0,-0.031086751734178297,1.0,0.0015,-0.0325867517341783,-0.031086751734178297,-0.012819780517931867,1.1552544194603056,1,0.01826697121624643,True,False
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535215378311152,0,0.0,False,False
