ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-08-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10929733063211,0,0.0,False,False
2024-09-13,BTCUSDT,reserve,1.0,-0.008346887500413236,1.0,0.0015,-0.009846887500413236,-0.008346887500413236,0.03980446927374315,31.793120692100057,1,0.048151356774156384,True,True
2024-09-14,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,31.74543101106191,0,0.0,False,False
2024-09-15,BTCUSDT,reserve,1.0,-0.01552475816816612,1.0,0.0015,-0.01702475816816612,-0.01552475816816612,0.028040658955485576,31.204972725154377,1,0.043565417123651695,True,True
2024-09-16,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,31.158165266066646,0,0.0,False,False
2024-09-17,BTCUSDT,reserve,1.0,0.023974537250810224,1.0,0.0015,0.022474537250810223,0.023974537250810224,0.038283550694152346,31.858430612005762,1,0.014309013443342122,True,False
2024-09-18,BTCUSDT,reserve,1.0,0.019235754409934414,0.0,0.0,0.019235754409934414,0.019235754409934414,0.08022690437601288,32.47125155914424,1,0.06099114996607846,True,True
2024-09-19,BTCUSDT,reserve,1.0,0.004020144249244684,0.0,0.0,0.004020144249244684,0.004020144249244684,0.03901898824035288,32.60179067436551,1,0.0349988439911082,True,True
2024-09-20,BTCUSDT,reserve,1.0,0.0023403092195461994,0.0,0.0,0.0023403092195461994,0.0023403092195461994,0.04149692089057311,32.678088945654444,1,0.03915661167102691,True,True
2024-09-21,BTCUSDT,reserve,1.0,0.003627526008319615,0.0,0.0,0.003627526008319615,0.003627526008319615,0.02752842609216044,32.796629563206984,1,0.023900900083840826,True,True
2024-09-22,BTCUSDT,reserve,1.0,-0.0037554994781276996,0.0,0.0,-0.0037554994781276996,-0.0037554994781276996,0.03411998862667054,32.67346183799801,1,0.03787548810479824,True,True
2024-09-23,BTCUSDT,reserve,1.0,0.014567574134444872,0.0,0.0,0.014567574134444872,0.014567574134444872,0.06672519754170314,33.14943491555201,1,0.05215762340725827,True,True
2024-09-24,BTCUSDT,reserve,1.0,-0.017283587524333677,0.0,0.0,-0.017283587524333677,-0.017283587524333677,0.0004314994606255951,32.57649375580686,1,0.017715086984959272,True,False
2024-09-25,BTCUSDT,reserve,1.0,0.03201766657941674,0.0,0.0,0.03201766657941674,0.03201766657941674,0.08931698774080554,33.61951707120674,1,0.057299321161388805,True,True
2024-09-26,BTCUSDT,reserve,1.0,0.009144138635673427,0.0,0.0,0.009144138635673427,0.009144138635673427,0.04510069385682858,33.92693859617024,1,0.03595655522115515,True,True
2024-09-27,TRXUSDT,alt_gate_open,1.0,-0.0006443298969073252,2.0,0.003,-0.0036443298969073253,-0.0006443298969073252,0.04245923913043481,33.803297639533675,1,0.04310356902734214,True,True
2024-09-28,TRXUSDT,alt_gate_open,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0.044639947865754204,34.108420893533335,1,0.0356135133074047,True,True
2024-09-29,TRXUSDT,alt_gate_open,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,-0.0031948881789137795,33.99944830281917,1,0.0,False,False
2024-09-30,TRXUSDT,alt_gate_open,1.0,-0.015384615384615441,0.0,0.0,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,33.47637986739118,1,0.0,False,False
2024-10-01,TRXUSDT,alt_gate_open,1.0,0.005208333333333481,0.0,0.0,0.005208333333333481,0.005208333333333481,0.005208333333333481,33.65073601253385,1,0.0,False,False
2024-10-02,TRXUSDT,alt_gate_open,1.0,0.02137305699481873,0.0,0.0,0.02137305699481873,0.02137305699481873,0.02137305699481873,34.369955111247336,1,0.0,False,False
2024-10-03,TRXUSDT,alt_gate_open,1.0,-0.007609384908053296,0.0,0.0,-0.007609384908053296,-0.007609384908053296,0.06528791565287917,34.10842089353334,1,0.07289730056093247,True,True
2024-10-04,BTCUSDT,reserve,1.0,-0.00045098734014104025,2.0,0.003,-0.0034509873401410403,-0.00045098734014104025,0.020631254811393385,33.99071316483756,1,0.021082242151534425,True,True
2024-10-05,BTCUSDT,reserve,1.0,0.012277385671468632,0.0,0.0,0.012277385671468632,0.012277385671468632,0.04947409427347105,34.408030259610534,1,0.037196708602002415,True,True
2024-10-06,BTCUSDT,reserve,1.0,-0.009486005312646983,0.0,0.0,-0.009486005312646983,-0.009486005312646983,0.010369410239792654,34.08163550177015,1,0.019855415552439637,True,False
2024-10-07,BTCUSDT,reserve,1.0,-0.001020667266649511,0.0,0.0,-0.001020667266649511,-0.001020667266649511,0.029239766081871288,34.04684949201962,1,0.0302604333485208,True,True
2024-10-08,BTCUSDT,reserve,1.0,-0.02452474232426416,0.0,0.0,-0.02452474232426416,-0.02452474232426416,0.007937249042861083,33.21185928127483,1,0.03246199136712524,True,True
2024-10-09,BTCUSDT,reserve,1.0,-0.005106370767738344,0.0,0.0,-0.005106370767738344,-0.005106370767738344,0.012176938369781398,33.04226721389869,1,0.017283309137519742,True,False
2024-10-10,BTCUSDT,reserve,1.0,0.036693891346722296,0.0,0.0,0.036693891346722296,0.036693891346722296,0.061484918793503374,34.25471657689485,1,0.024791027446781078,True,True
2024-10-11,BTCUSDT,reserve,1.0,0.010652702270546932,0.0,0.0,0.010652702270546932,0.010652702270546932,0.04335154826958121,34.61962187395048,1,0.032698845999034276,True,True
2024-10-12,BTCUSDT,reserve,1.0,-0.005319096759781039,0.0,0.0,-0.005319096759781039,-0.005319096759781039,0.014664804469273651,34.435476755415905,1,0.01998390122905469,True,False
2024-10-13,BTCUSDT,reserve,1.0,0.051120868102157546,0.0,0.0,0.051120868102157546,0.051120868102157546,0.06667117909841602,36.19584822066443,1,0.015550310996258476,True,False
2024-10-14,BTCUSDT,reserve,1.0,0.014983205463229288,0.0,0.0,0.014983205463229288,0.014983205463229288,0.06045189286248709,36.738178051470506,1,0.0454686873992578,True,True
2024-10-15,BTCUSDT,reserve,1.0,0.008138307848598592,0.0,0.0,0.008138307848598592,0.008138307848598592,0.0702247191011236,37.03716465425,1,0.06208641125252501,True,True
2024-10-16,BTCUSDT,reserve,1.0,-0.0029315286998625734,0.0,0.0,-0.0029315286998625734,-0.0029315286998625734,0.038812785388127935,36.92858914310453,1,0.04174431408799051,True,True
2024-10-17,BTCUSDT,reserve,1.0,0.014924257413553965,0.0,0.0,0.014924257413553965,0.014924257413553965,0.057762011259350654,37.479720913395596,1,0.04283775384579669,True,True
2024-10-18,BTCUSDT,reserve,1.0,-0.000730695037119311,0.0,0.0,-0.000730695037119311,-0.000730695037119311,0.05037911927675709,37.45233466733156,1,0.0511098143138764,True,True
2024-10-19,BTCUSDT,reserve,1.0,0.00956433355757702,0.0,0.0,0.00956433355757702,0.00956433355757702,0.049036777583187474,37.81054128859993,1,0.039472444025610454,True,True
2024-10-20,BTCUSDT,reserve,1.0,-0.023967004283086846,0.0,0.0,-0.023967004283086846,-0.023967004283086846,0.01084875558391829,36.90433588359022,1,0.034815759867005136,True,True
2024-10-21,BTCUSDT,reserve,1.0,0.0007198248673518926,0.0,0.0,0.0007198248673518926,0.0007198248673518926,0.02220324508966698,36.93090054227233,1,0.021483420222315086,True,True
2024-10-22,BTCUSDT,reserve,1.0,-0.011232313944175898,0.0,0.0,-0.011232313944175898,-0.011232313944175898,0.019452234620203956,36.51608107314039,1,0.030684548564379854,True,True
2024-10-23,BTCUSDT,reserve,1.0,0.022943767422919148,0.0,0.0,0.022943767422919148,0.022943767422919148,0.03710857477319296,37.35389754447898,1,0.014164807350273811,True,False
2024-10-24,BTCUSDT,reserve,1.0,-0.02199395644582236,0.0,0.0,-0.02199395644582236,-0.02199395644582236,-0.012150668286755817,36.532337548804,1,0.009843288159066543,True,False
2024-10-25,BTCUSDT,reserve,1.0,0.005913641316056761,0.0,0.0,0.005913641316056761,0.005913641316056761,0.044525491983891774,36.74837668950474,1,0.03861185066783501,True,True
2024-10-26,BTCUSDT,reserve,1.0,0.013845607186230069,0.0,0.0,0.013845607186230069,0.013845607186230069,0.049392594747944996,37.257180277879236,1,0.03554698756171493,True,True
2024-10-27,BTCUSDT,reserve,1.0,0.028527808037729363,0.0,0.0,0.028527808037729363,0.028527808037729363,0.1192291695549701,38.32004596487365,1,0.09070136151724073,True,True
2024-10-28,BTCUSDT,reserve,1.0,0.03965297837218107,0.0,0.0,0.03965297837218107,0.03965297837218107,0.08918617614269797,39.83954991873977,1,0.0495331977705169,True,True
2024-10-29,BTCUSDT,reserve,1.0,-0.00538492271134583,0.0,0.0,-0.00538492271134583,-0.00538492271134583,0.050000000000000044,39.62501702157255,1,0.055384922711345874,True,True
2024-10-30,BTCUSDT,reserve,1.0,-0.028374281253896405,0.0,0.0,-0.028374281253896405,-0.028374281253896405,-0.004728132387706863,38.50068564391202,1,0.023646148866189542,True,True
2024-10-31,BTCUSDT,reserve,1.0,-0.011324188908526045,0.0,0.0,-0.011324188908526045,-0.011324188908526045,0.04593329432416615,38.06469660657258,1,0.0572574832326922,True,True
2024-11-01,BTCUSDT,reserve,1.0,-0.0017449922664622974,0.0,0.0,-0.0017449922664622974,-0.0017449922664622974,0.002450364413169037,37.99827400536888,1,0.004195356679631335,True,False
2024-11-02,BTCUSDT,reserve,1.0,-0.008630662976178316,0.0,0.0,-0.008630662976178316,-0.008630662976178316,-0.006020469596628497,37.67032370875206,1,0.002610193379549819,True,False
2024-11-03,BTCUSDT,reserve,1.0,-0.01346371022794457,0.0,0.0,-0.01346371022794457,-0.01346371022794457,0.04511526520906273,37.16314138614455,1,0.0585789754370073,True,True
2024-11-04,BTCUSDT,reserve,1.0,0.022431831623900944,0.0,0.0,0.022431831623900944,0.022431831623900944,0.07439008974845152,37.99677871633377,1,0.05195825812455057,True,True
2024-11-05,BTCUSDT,reserve,1.0,0.0893729329739763,0.0,0.0,0.0893729329739763,0.0893729329739763,0.1557150420612976,41.39266227377568,1,0.0663421090873213,True,True
2024-11-06,BTCUSDT,reserve,1.0,0.0037831476979763856,0.0,0.0,0.0037831476979763856,0.0037831476979763856,0.11983471074380159,41.54925682876983,1,0.1160515630458252,True,True
2024-11-07,BTCUSDT,reserve,1.0,0.008593568843003663,0.0,0.0,0.008593568843003663,0.008593568843003663,0.09397293972939735,41.9063132277035,1,0.08537937088639369,True,True
2024-11-08,BTCUSDT,reserve,1.0,0.0021916152418686163,0.0,0.0,0.0021916152418686163,0.0021916152418686163,0.116932763660895,41.998155742503855,1,0.11474114841902638,True,True
2024-11-09,SOLUSDT,alt_gate_open,1.0,0.050928010405723256,2.0,0.003,0.047928010405723254,0.050928010405723256,0.26898126998629523,44.01104378795176,1,0.21805325958057198,True,True
2024-11-10,SOLUSDT,alt_gate_open,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0.2648858809129526,46.53769294338899,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,alt_gate_open,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,44.33996909259823,1,0.18142791704183137,True,True
2024-11-12,SOLUSDT,alt_gate_open,1.0,0.016490266490266636,0.0,0.0,0.016490266490266636,0.016490266490266636,0.05049361590101342,45.07114699910536,1,0.034003349410746786,True,True
2024-11-13,BTCUSDT,reserve,1.0,-0.03374388106471693,2.0,0.003,-0.03674388106471693,-0.03374388106471693,0.12148448825746594,43.41505813431986,1,0.15522836932218287,True,True
2024-11-14,BTCUSDT,reserve,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,0.22082182320441968,45.25778309814426,1,0.17837744922423804,True,True
2024-11-15,BTCUSDT,reserve,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0.25633266083837714,45.03647095895925,1,0.26122269574585544,True,True
2024-11-16,BTCUSDT,reserve,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0.10087617634787449,44.6730795585448,1,0.10894500129522888,True,True
2024-11-17,BTCUSDT,reserve,1.0,0.006767384122082332,0.0,0.0,0.006767384122082332,0.006767384122082332,0.10766961651917395,44.975399447833816,1,0.10090223239709162,True,True
2024-11-18,TRXUSDT,alt_gate_open,1.0,-0.013353115727002818,2.0,0.003,-0.016353115727002817,-0.013353115727002818,0.05265001481960496,44.23991153579521,1,0.06600313054660778,True,True
2024-11-19,TRXUSDT,alt_gate_open,1.0,-0.024060150375939893,0.0,0.0,-0.024060150375939893,-0.024060150375939893,0.08338973873020161,43.1754926116257,1,0.1074498891061415,True,True
2024-11-20,TRXUSDT,alt_gate_open,1.0,0.019517205957883865,0.0,0.0,0.019517205957883865,0.019517205957883865,0.12942668236572774,44.01815759325989,1,0.10990947640784388,True,True
2024-11-21,TRXUSDT,alt_gate_open,1.0,0.0317380352644836,0.0,0.0,0.0317380352644836,0.0317380352644836,0.23813579946459007,45.415207431232375,1,0.20639776420010647,True,True
2024-11-22,TRXUSDT,alt_gate_open,1.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.2843137254901962,47.01183581748664,1,0.24915747549019618,True,True
2024-11-23,TRXUSDT,alt_gate_open,1.0,-0.01650943396226412,0.0,0.0,-0.01650943396226412,-0.01650943396226412,0.03640634174985302,46.235697018613045,1,0.05291577571211714,True,True
2024-11-24,TRXUSDT,alt_gate_open,1.0,-0.060431654676258995,0.0,0.0,-0.060431654676258995,-0.060431654676258995,0.015854456741639877,43.44159734266808,1,0.07628611141789887,True,True
2024-11-25,TRXUSDT,alt_gate_open,1.0,-0.007656967840735107,0.0,0.0,-0.007656967840735107,-0.007656967840735107,0.03413217138707325,43.10896642886511,1,0.04178913922780836,True,True
2024-11-26,TRXUSDT,alt_gate_open,1.0,0.034465020576131655,0.0,0.0,0.034465020576131655,0.034465020576131655,0.09882005456082155,44.59471784385171,1,0.06435503398468989,True,True
2024-11-27,ETHUSDT,alt_gate_open,1.0,-0.020389896202864355,2.0,0.003,-0.023389896202864354,-0.020389896202864355,0.049333151878061976,43.551652022287996,1,0.06972304808092633,True,True
2024-11-28,TRXUSDT,alt_gate_open,1.0,0.0059055118110236116,2.0,0.003,0.0029055118110236115,0.0059055118110236116,0.16762855845924385,43.67819186162835,1,0.16172304664822024,True,True
2024-11-29,TRXUSDT,alt_gate_open,1.0,0.0024461839530331986,0.0,0.0,0.0024461839530331986,0.0024461839530331986,0.0836943241141841,43.78503675365777,1,0.0812481401611509,True,True
2024-11-30,TRXUSDT,alt_gate_open,1.0,0.011224987798926334,0.0,0.0,0.011224987798926334,0.011224987798926334,0.17547276174857784,44.27652325699312,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,alt_gate_open,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,47.225442277005214,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,alt_gate_open,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,92.61315241110434,1,0.0,False,False
2024-12-03,ETHUSDT,alt_gate_open,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,98.0565838320469,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,alt_gate_open,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,96.71264295196828,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,alt_gate_open,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,102.1719556486678,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,alt_gate_open,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,102.10424760052696,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,alt_gate_open,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,102.30686074081258,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,alt_gate_open,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.0379105483466009,94.8423678108703,1,0.035051253783688896,True,True
2024-12-09,ETHUSDT,alt_gate_open,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,92.70253798755122,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,alt_gate_open,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,97.90353809304172,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,alt_gate_open,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,99.17593839395263,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,alt_gate_open,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,99.81954810439332,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,alt_gate_open,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,98.88671005246043,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,alt_gate_open,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,101.1555684203498,1,0.032838932247651,True,True
2024-12-15,BTCUSDT,reserve,1.0,0.01526526030644626,2.0,0.003,0.01226526030644626,0.01526526030644626,0.03886554621848748,102.39626779847192,1,0.02360028591204122,True,True
2024-12-16,BTCUSDT,reserve,1.0,0.0007079101319968917,0.0,0.0,0.0007079101319968917,0.0007079101319968917,0.0647512501059413,102.46875515392513,1,0.0640433399739444,True,True
2024-12-17,BTCUSDT,reserve,1.0,-0.0558703575319216,0.0,0.0,-0.0558703575319216,-0.0558703575319216,-0.04362607811171959,96.7437891676244,1,0.012244279420202009,True,False
2024-12-18,BTCUSDT,reserve,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,-0.026346377373111074,94.09633043352783,1,0.0010192939208819585,True,False
2024-12-19,BTCUSDT,reserve,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,0.07892346127640226,94.42804601139953,1,0.07539818482467031,True,True
2024-12-20,BTCUSDT,reserve,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,0.00783191268518224,93.93232634361262,1,0.013081620676884897,True,False
2024-12-21,BTCUSDT,reserve,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,-0.00225937641211027,91.8993205614483,1,0.01938392639215969,True,False
2024-12-22,BTCUSDT,reserve,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,0.11186594202898559,91.6050458419207,1,0.11506808452285577,True,True
2024-12-23,BTCUSDT,reserve,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,0.054717463564305735,95.25655292680446,1,0.014856044891091713,True,False
2024-12-24,BTCUSDT,reserve,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0.013567143516381996,95.99612090794797,1,0.005803184414147955,True,False
2024-12-25,BTCUSDT,reserve,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,-0.01666666666666672,92.48374745111907,1,0.01992203528929004,True,False
2024-12-26,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,92.3450218299424,0,0.0,False,False
2024-12-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2024-12-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2024-12-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2024-12-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2024-12-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2025-01-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2025-01-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2025-01-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2025-01-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2025-01-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3450218299424,0,0.0,False,False
2025-01-06,BTCUSDT,reserve,1.0,-0.05165509861535522,1.0,0.0015,-0.05315509861535522,-0.05165509861535522,-0.043061610594719024,87.43641308793467,1,0.008593488020636197,True,False
