ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-07-03,BTCUSDT,reserve,1.0,-0.014605495398174795,1.0,0.0015,-0.016105495398174796,-0.014605495398174795,-0.014605495398174795,82.87545816455068,1,0.0,False,False
2025-07-04,BTCUSDT,reserve,1.0,0.001980659399927198,0.0,0.0,0.001980659399927198,0.001980659399927198,0.008175955780746147,83.03960621978757,1,0.006195296380818949,True,False
2025-07-05,BTCUSDT,reserve,1.0,0.009295170747883663,0.0,0.0,0.009295170747883663,0.009295170747883663,0.047195664088667044,83.81147353843753,1,0.03790049334078338,True,True
2025-07-06,BTCUSDT,alt_gate_open,1.0,-0.00861599738617247,0.0,0.0,-0.00861599738617247,-0.00861599738617247,-4.4035404465292416e-05,83.08935410149908,1,0.008571961981707177,True,False
2025-07-07,BTCUSDT,alt_gate_open,1.0,0.006096638424931022,0.0,0.0,0.006096638424931022,0.006096638424931022,0.038690476190476275,83.59591985041698,1,0.03259383776554525,True,True
2025-07-08,BTCUSDT,alt_gate_open,1.0,0.02121691859697572,0.0,0.0,0.02121691859697572,0.02121691859697572,0.06209150326797386,85.36956767692259,1,0.04087458467099814,True,True
2025-07-09,BTCUSDT,alt_gate_open,1.0,0.04293660597808269,0.0,0.0,0.04293660597808269,0.04293660597808269,0.08800385418339474,89.03504716678587,1,0.04506724820531205,True,True
2025-07-10,BTCUSDT,alt_gate_open,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0.07267088060932059,90.19981683908262,1,0.05958873251863861,True,True
2025-07-11,TRXUSDT,alt_gate_open,1.0,0.004320372216683355,2.0,0.003,0.0013203722166833546,0.004320372216683355,0.004320372216683355,90.31891417118688,1,0.0,False,False
2025-07-12,TRXUSDT,alt_gate_open,1.0,0.0019854401058900795,0.0,0.0,0.0019854401058900795,0.0019854401058900795,0.03921568627450989,90.49823696570279,1,0.03723024616861981,True,True
2025-07-13,ETHUSDT,alt_gate_open,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0.04305207855858395,91.49315668379987,1,0.029058276342590172,True,True
2025-07-14,ETHUSDT,alt_gate_open,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0.05879586077140164,95.26597959481579,1,0.01755973942896305,True,False
2025-07-15,ETHUSDT,alt_gate_open,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0.07440031358651833,102.35379835079694,1,0.0,False,False
2025-07-16,ETHUSDT,alt_gate_open,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,0.14595128373930222,105.55737341775115,1,0.11465224922790473,True,True
2025-07-17,ETHUSDT,alt_gate_open,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,0.08036286997159348,107.6840833631657,1,0.06021543851744071,True,True
2025-07-18,ETHUSDT,alt_gate_open,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0.11235623709820097,109.05301057856529,1,0.09964379926481315,True,True
2025-07-19,ETHUSDT,alt_gate_open,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,0.13386903036076703,114.05267644310301,1,0.08802283282790935,True,True
2025-07-20,ETHUSDT,alt_gate_open,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,0.07876315934520206,114.22390619459675,1,0.07726183770301187,True,True
2025-07-21,ETHUSDT,alt_gate_open,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,0.05099121193541789,113.73450484812876,1,0.05527579090642787,True,True
2025-07-22,ETHUSDT,alt_gate_open,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,-0.009990711471907332,110.1544672069684,1,0.02148643476388834,True,True
2025-07-23,ETHUSDT,alt_gate_open,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0.0216768780885761,112.54227216352591,1,0.0,False,False
2025-07-24,ETHUSDT,alt_gate_open,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0.02200000000000002,113.08935729152547,1,0.017138847674901703,True,False
2025-07-25,ETHUSDT,alt_gate_open,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,0.03873386089129527,113.57936583569378,1,0.034400928457121616,True,True
2025-07-26,ETHUSDT,alt_gate_open,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,0.0639236596956978,117.55651077287159,1,0.02890722068043483,True,True
2025-07-27,ETHUSDT,alt_gate_open,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0.007814942169428019,115.33720317815634,1,0.026693586832530758,True,True
2025-07-28,ETHUSDT,alt_gate_open,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0.049937965260545836,115.17902817721973,1,0.05130937879042208,True,True
2025-07-29,ETHUSDT,alt_gate_open,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0.018245484703280468,115.6711619133392,1,0.013972712620482053,True,False
2025-07-30,ETHUSDT,alt_gate_open,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,-0.007330482590103937,112.28269514663374,1,0.021963480664489277,True,True
2025-07-31,ETHUSDT,alt_gate_open,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,0.0047129795456688495,105.90135091498944,1,0.0615458176184519,True,True
2025-08-01,ETHUSDT,alt_gate_open,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,-0.004019789734075574,103.03962815332241,1,0.02300274337755792,True,True
2025-08-02,ETHUSDT,reserve,1.0,0.0302892803054855,0.0,0.0,0.0302892803054855,0.0302892803054855,0.06445206716013718,106.1606243330314,1,0.03416278685465168,True,True
2025-08-03,ETHUSDT,reserve,1.0,0.06413116216819104,0.0,0.0,0.06413116216819104,0.06413116216819104,0.09810671256454384,112.96882854800944,1,0.033975550396352805,True,True
2025-08-04,ETHUSDT,reserve,1.0,-0.029290592019865613,0.0,0.0,-0.029290592019865613,-0.029290592019865613,0.0030048076923077094,109.65990468004755,1,0.03229539971217332,True,True
2025-08-05,ETHUSDT,reserve,1.0,0.019742524916943616,0.0,0.0,0.019742524916943616,0.019742524916943616,0.027175817026174887,111.82486808058304,1,0.007433292109231271,True,False
2025-08-06,ETHUSDT,reserve,1.0,0.06162934968818812,0.0,0.0,0.06162934968818812,0.06162934968818812,0.10997057643439878,118.7165619793568,1,0.048341226746210664,True,True
2025-08-07,BTCUSDT,reserve,1.0,-0.006786893320374743,2.0,0.003,-0.009786893320374742,-0.006786893320374743,0.07629870129870131,117.55469565190317,1,0.08308559461907605,True,True
2025-08-08,ETHUSDT,reserve,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0.1030668677727502,124.56462918861774,1,0.0404356169933513,True,True
2025-08-09,ETHUSDT,alt_gate_open,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0.029705441837243995,124.27080469280595,1,0.0320642534655986,True,True
2025-08-10,ETHUSDT,alt_gate_open,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,0.019804906887378015,123.47119275644255,1,0.026239338034259374,True,True
2025-08-11,ETHUSDT,alt_gate_open,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0.12007593735168487,134.2096740809867,1,0.03310438483962064,True,True
2025-08-12,ETHUSDT,alt_gate_open,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0.0750208060872668,138.8518087521305,1,0.040432132037268254,True,True
2025-08-13,ETHUSDT,alt_gate_open,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0.023888520238885214,132.93263388426442,1,0.06651796036690405,True,True
2025-08-14,ETHUSDT,alt_gate_open,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,0.022518094897685748,129.79353576333793,1,0.046132297288796864,True,True
2025-08-15,ETHUSDT,alt_gate_open,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,0.04044117647058809,129.2824857945031,1,0.0443785834133088,True,True
2025-08-16,ETHUSDT,alt_gate_open,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,0.13250883392226154,130.75423953770363,1,0.1211248190330374,True,True
2025-08-17,ETHUSDT,alt_gate_open,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,0.00546021840873645,126.09573255634542,1,0.04108817967277556,True,True
2025-08-18,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,125.90658895751092,0,0.0,False,False
2025-08-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.90658895751092,0,0.0,False,False
2025-08-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.90658895751092,0,0.0,False,False
2025-08-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.90658895751092,0,0.0,False,False
2025-08-22,ETHUSDT,alt_gate_open,1.0,-0.011107041081772406,1.0,0.0015,-0.012607041081772406,-0.011107041081772406,0.040000000000000036,124.31927941805776,1,0.05110704108177244,True,True
2025-08-23,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-08-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-08-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-08-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-08-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-08-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-08-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13280049893068,0,0.0,False,False
2025-09-11,BTCUSDT,reserve,1.0,0.004734302604139096,1.0,0.0015,0.0032343026041390956,0.004734302604139096,0.07604577588563854,124.53428353884344,1,0.07131147328149945,True,True
2025-09-12,SOLUSDT,alt_gate_open,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0.050381125226860224,124.2635250878791,1,0.04955529320109431,True,True
2025-09-13,SOLUSDT,alt_gate_open,1.0,-0.010809472728772973,0.0,0.0,-0.010809472728772973,-0.010809472728772973,-0.003431512725193153,122.92030190226048,1,0.00737796000357982,True,False
2025-09-14,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,122.73592144940709,0,0.0,False,False
2025-09-15,BTCUSDT,reserve,1.0,0.012477274541912609,1.0,0.0015,0.010977274541912609,0.012477274541912609,0.039111430062630514,124.08322735531185,1,0.026634155520717906,True,True
2025-09-16,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,123.89710251427888,0,0.0,False,False
2025-09-17,BTCUSDT,reserve,1.0,0.005375293726559649,1.0,0.0015,0.003875293726559649,0.005375293726559649,0.10590823381521042,124.37724017839138,1,0.10053294008865077,True,True
2025-09-18,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1906743181238,0,0.0,False,False
2025-09-29,BTCUSDT,reserve,1.0,-0.002300984079006363,1.0,0.0015,-0.003800984079006363,-0.002300984079006363,0.00136459496340402,123.71862754227955,1,0.003665579042410383,True,False
2025-09-30,BTCUSDT,reserve,1.0,0.03986061070454605,0.0,0.0,0.03986061070454605,0.03986061070454605,0.0769086826347305,128.65012759164307,1,0.037048071930184445,True,True
2025-10-01,BTCUSDT,reserve,1.0,0.01631063841735636,0.0,0.0,0.01631063841735636,0.01631063841735636,0.06207501217730149,130.74849330513712,1,0.04576437375994513,True,True
2025-10-02,BTCUSDT,reserve,1.0,0.014126434764644369,0.0,0.0,0.014126434764644369,0.014126434764644369,0.09097246427326611,132.59550336638767,1,0.07684602950862174,True,True
2025-10-03,BTCUSDT,reserve,1.0,0.0013008050265068682,0.0,0.0,0.0013008050265068682,0.0013008050265068682,0.0013008050265068682,132.7679842636589,1,0.0,False,False
2025-10-04,BTCUSDT,reserve,1.0,0.008916587003946264,0.0,0.0,0.008916587003946264,0.008916587003946264,0.01445144470997195,133.95182154668439,1,0.0055348577060256865,True,False
2025-10-05,BTCUSDT,reserve,1.0,0.009525493975614863,0.0,0.0,0.009525493975614863,0.009525493975614863,0.06386066763425235,135.22777881584997,1,0.05433517365863749,True,True
2025-10-06,BTCUSDT,reserve,1.0,-0.02667759465175834,0.0,0.0,-0.02667759465175834,-0.02667759465175834,0.06641650111593456,131.6202269469431,1,0.0930940957676929,True,True
2025-10-07,BTCUSDT,reserve,1.0,0.016261452474369165,0.0,0.0,0.016261452474369165,0.016261452474369165,0.041141973905532536,133.7605630121065,1,0.02488052143116337,True,True
2025-10-08,BTCUSDT,reserve,1.0,-0.013329440578722873,0.0,0.0,-0.013329440578722873,-0.013329440578722873,0.06155143338954483,131.97760953566012,1,0.0748808739682677,True,True
2025-10-09,BTCUSDT,reserve,1.0,-0.07305379476321361,0.0,0.0,-0.07305379476321361,-0.07305379476321361,-0.048679133273968445,122.33614433530246,1,0.024374661489245164,True,True
2025-10-10,BTCUSDT,reserve,1.0,-0.01888813517240162,0.0,0.0,-0.01888813517240162,-0.01888813517240162,0.03771760154738879,120.02544270462684,1,0.05660573671979041,True,True
2025-10-11,BTCUSDT,reserve,1.0,0.03899338782622541,0.0,0.0,0.03899338782622541,0.03899338782622541,0.14763847163611077,124.70564134102275,1,0.10864508380988536,True,True
2025-10-12,BTCUSDT,reserve,1.0,0.0018023848543999854,0.0,0.0,0.0018023848543999854,0.0018023848543999854,0.059340101522842525,124.93040890023406,1,0.05753771666844254,True,True
2025-10-13,BTCUSDT,reserve,1.0,-0.018563291249153346,0.0,0.0,-0.018563291249153346,-0.018563291249153346,-0.018283235202974812,122.61128933394319,1,0.00028005604617853397,True,False
2025-10-14,BTCUSDT,reserve,1.0,-0.020038018850880857,0.0,0.0,-0.020038018850880857,-0.020038018850880857,0.007575757575757347,120.15440200693882,1,0.027613776426638204,True,True
2025-10-15,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-10-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-11-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97417040392843,0,0.0,False,False
2025-12-11,BTCUSDT,reserve,1.0,-0.02426632774632176,1.0,0.0015,-0.02576632774632176,-0.02426632774632176,-0.004887629668927862,116.88287660820774,1,0.019378698077393897,True,False
2025-12-12,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,116.70755229329544,0,0.0,False,False
2025-12-13,BTCUSDT,reserve,1.0,-0.022914891077693733,1.0,0.0015,-0.024414891077693734,-0.022914891077693733,0.02324723247232452,113.85815011611038,1,0.04616212355001825,True,True
2025-12-14,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,113.68736289093621,0,0.0,False,False
2025-12-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68736289093621,0,0.0,False,False
2025-12-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68736289093621,0,0.0,False,False
2025-12-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68736289093621,0,0.0,False,False
2025-12-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68736289093621,0,0.0,False,False
2025-12-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68736289093621,0,0.0,False,False
2025-12-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68736289093621,0,0.0,False,False
2025-12-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68736289093621,0,0.0,False,False
2025-12-22,BTCUSDT,reserve,1.0,-0.012805008847246668,1.0,0.0015,-0.014305008847246668,-0.012805008847246668,-0.0005191434133677841,112.06106415896123,1,0.012285865433878884,True,False
