ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-07-30,ETHUSDT,1.0,0.03422223549437087,0.0,0.0,0.03422223549437087,0.03422223549437087,0.06272533595542451,2.6487532956520456,1,0.028503100461053643,True,True
2020-07-31,ETHUSDT,1.0,0.1174313516010741,0.0,0.0,0.1174313516010741,0.1174313516010741,0.15210918114143923,2.9597999752182647,1,0.034677829540365135,True,True
2020-08-01,ETHUSDT,1.0,-0.03767441860465115,0.0,0.0,-0.03767441860465115,-0.03767441860465115,-0.005213338458581629,2.8482912319658555,1,0.03246108014606952,True,True
2020-08-02,BNBUSDT,1.0,0.050529304709906686,2.0,0.003,0.04752930470990668,0.050529304709906686,0.1169850508368151,2.9836685338325157,1,0.06645574612690841,True,True
2020-08-03,BNBUSDT,1.0,0.010494140695860521,0.0,0.0,0.010494140695860521,0.010494140695860521,0.06686341916931537,3.014979571216366,1,0.056369278473454854,True,True
2020-08-04,BNBUSDT,1.0,0.04447576048613655,0.0,0.0,0.04447576048613655,0.04447576048613655,0.04447576048613655,3.14907308049638,1,0.0,False,False
2020-08-05,BNBUSDT,1.0,-0.022519851500464094,0.0,0.0,-0.022519851500464094,-0.022519851500464094,0.07443335118054017,3.078156422359492,1,0.09695320268100427,True,True
2020-08-06,BNBUSDT,1.0,-0.018304342665734774,0.0,0.0,-0.018304342665734774,-0.018304342665734774,-0.010328014617511538,3.0218127924258917,1,0.007976328048223236,True,False
2020-08-07,BNBUSDT,1.0,0.026468388835901413,0.0,0.0,0.026468388835901413,0.026468388835901413,0.25479335742353326,3.101795308405121,1,0.22832496858763185,True,True
2020-08-08,BNBUSDT,1.0,-0.02187284608740414,0.0,0.0,-0.02187284608740414,-0.02187284608740414,0.08663734430692482,3.0339502170297434,1,0.10851019039432896,True,True
2020-08-09,BNBUSDT,1.0,0.009584336812059613,0.0,0.0,0.009584336812059613,0.009584336812059613,0.04938875305623469,3.0630286177807777,1,0.03980441624417508,True,True
2020-08-10,BNBUSDT,1.0,-0.0594913614496686,0.0,0.0,-0.0594913614496686,-0.0594913614496686,-0.029926756694895862,2.880804875149703,1,0.02956460475477274,True,True
2020-08-11,BNBUSDT,1.0,0.009473842425153478,0.0,0.0,0.009473842425153478,0.009473842425153478,0.26670564972186095,2.908097166594485,1,0.25723180729670747,True,True
2020-08-12,BNBUSDT,1.0,0.01278621248005063,0.0,0.0,0.01278621248005063,0.01278621248005063,0.10846953937592874,2.9452807148791953,1,0.0956833268958781,True,True
2020-08-13,BNBUSDT,1.0,0.061470043690591725,0.0,0.0,0.061470043690591725,0.061470043690591725,0.10411081322609461,3.1263272491038765,1,0.04264076953550289,True,True
2020-08-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.121637758230221,0,0.0,False,False
2020-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121637758230221,0,0.0,False,False
2020-08-16,BNBUSDT,1.0,-0.00139827446980334,1.0,0.0015,-0.00289827446980334,-0.00139827446980334,0.07507082152974509,3.1125903952115683,1,0.07646909599954843,True,True
2020-08-17,BNBUSDT,1.0,-0.022369669860104358,0.0,0.0,-0.022369669860104358,-0.022369669860104358,-0.020747754647357786,3.042962775660954,1,0.001621915212746572,True,False
2020-08-18,BNBUSDT,1.0,-0.025876667900132766,0.0,0.0,-0.025876667900132766,-0.025876667900132766,-0.0003952398302938809,2.9642210384827092,1,0.025481428069838885,True,True
2020-08-19,BNBUSDT,1.0,0.03185094810981348,0.0,0.0,0.03185094810981348,0.03185094810981348,0.0370090634441087,3.0586342889654397,1,0.005158115334295221,True,False
2020-08-20,BNBUSDT,1.0,-0.04287793215758284,0.0,0.0,-0.04287793215758284,-0.04287793215758284,-0.018110991598592974,2.9274863754283227,1,0.02476694055898987,True,True
2020-08-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.9230951458651804,0,0.0,False,False
2020-08-22,ETHUSDT,1.0,-0.011461390547515493,1.0,0.0015,-0.012961390547515493,-0.011461390547515493,0.005646902507888907,2.885207768072075,1,0.0171082930554044,True,False
2020-08-23,ETHUSDT,1.0,0.04343374881625772,0.0,0.0,0.04343374881625772,0.04343374881625772,0.04343374881625772,3.010523157553233,1,0.0,False,False
2020-08-24,ETHUSDT,1.0,-0.06070937990580849,0.0,0.0,-0.06070937990580849,-0.06070937990580849,-0.0354379176925782,2.8277561634660997,1,0.02527146221323029,True,True
2020-08-25,ETHUSDT,1.0,0.0075209568328415966,0.0,0.0,0.0075209568328415966,0.0075209568328415966,0.07676178062395511,2.84902359550533,1,0.06924082379111351,True,True
2020-08-26,ETHUSDT,1.0,-0.006583551489074968,0.0,0.0,-0.006583551489074968,-0.006583551489074968,0.04111730233019073,2.830266901970731,1,0.0477008538192657,True,True
2020-08-27,BNBUSDT,1.0,-0.0013672136963660542,2.0,0.003,-0.004367213696366054,-0.0013672136963660542,0.04112673340953221,2.817906521592073,1,0.042493947105898267,True,True
2020-08-28,BNBUSDT,1.0,-0.006121891937559187,0.0,0.0,-0.006121891937559187,-0.006121891937559187,0.08203985265232427,2.800655602376743,1,0.08816174458988346,True,True
2020-08-29,BNBUSDT,1.0,0.029686396568409323,0.0,0.0,0.029686396568409323,0.029686396568409323,0.10391434088116558,2.883796975240436,1,0.07422794431275626,True,True
2020-08-30,ETHUSDT,1.0,0.01130694269594823,2.0,0.003,0.00830694269594823,0.01130694269594823,0.08197329376854601,2.9077525114605076,1,0.07066635107259778,True,True
2020-08-31,ETHUSDT,1.0,0.09592198990294842,0.0,0.0,0.09592198990294842,0.09592198990294842,0.18820706205005155,3.1866699185050953,1,0.09228507214710313,True,True
2020-09-01,ETHUSDT,1.0,-0.07551535549011357,0.0,0.0,-0.07551535549011357,-0.07551535549011357,0.0025260294379585435,2.946027406779532,1,0.07804138492807211,True,True
2020-09-02,ETHUSDT,1.0,-0.13219567690557454,0.0,0.0,-0.13219567690557454,-0.13219567690557454,0.15859669469411442,2.556575319557937,1,0.29079237159968896,True,True
2020-09-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527404565786003,0,0.0,False,False
2020-10-11,BNBUSDT,1.0,0.07442747422626206,1.0,0.0015,0.07292747422626206,0.07442747422626206,0.07442747422626206,2.7389053704320725,1,0.0,False,False
2020-10-12,BNBUSDT,1.0,0.002456745937233773,0.0,0.0,0.002456745937233773,0.002456745937233773,0.002456745937233773,2.745634165073349,1,0.0,False,False
2020-10-13,BNBUSDT,1.0,0.0036581873096050987,0.0,0.0,0.0036581873096050987,0.0036581873096050987,0.0036581873096050987,2.7556782091328387,1,0.0,False,False
2020-10-14,BNBUSDT,1.0,0.015811660937804062,0.0,0.0,0.015811660937804062,0.015811660937804062,0.015811660937804062,2.799250058629342,1,0.0,False,False
2020-10-15,BNBUSDT,1.0,-0.04066961207446951,0.0,0.0,-0.04066961207446951,-0.04066961207446951,0.003352213616922839,2.6854056446454506,1,0.04402182569139235,True,True
2020-10-16,BNBUSDT,1.0,0.006315803484672866,0.0,0.0,0.006315803484672866,0.006315803484672866,0.017668523141924464,2.7023661389736624,1,0.011352719657251598,True,False
2020-10-17,BNBUSDT,1.0,0.013818804684968322,0.0,0.0,0.013818804684968322,0.013818804684968322,0.029567033980445467,2.7397096088354114,1,0.015748229295477145,True,False
2020-10-18,BNBUSDT,1.0,-0.024416734889576852,0.0,0.0,-0.024416734889576852,-0.024416734889576852,0.013913546096362639,2.672814845642051,1,0.03833028098593949,True,True
2020-10-19,BNBUSDT,1.0,-0.0363749427462412,0.0,0.0,-0.0363749427462412,-0.0363749427462412,0.0011587485515642815,2.575591358660518,1,0.03753369129780548,True,True
2020-10-20,ETHUSDT,1.0,0.05931835449907741,2.0,0.003,0.056318354499077405,0.05931835449907741,0.13011945392491464,2.720644425842321,1,0.07080109942583723,True,True
2020-10-21,BNBUSDT,1.0,0.030494839050345002,2.0,0.003,0.027494839050345003,0.030494839050345002,0.10824842624440256,2.7954481064440744,1,0.07775358719405756,True,True
2020-10-22,ETHUSDT,1.0,-0.01176385332624763,2.0,0.003,-0.01476385332624763,-0.01176385332624763,0.01968721251149952,2.7541765206193976,1,0.03145106583774715,True,True
2020-10-23,ETHUSDT,1.0,0.007406321038351482,0.0,0.0,0.007406321038351482,0.007406321038351482,0.06874774449657162,2.7745748361273948,1,0.061341423458220135,True,True
2020-10-24,ETHUSDT,1.0,-0.01523754064152949,0.0,0.0,-0.01523754064152949,-0.01523754064152949,0.006182438839370308,2.7322971392989386,1,0.021419979480899798,True,True
2020-10-25,ETHUSDT,1.0,-0.032868476814665204,0.0,0.0,-0.032868476814665204,-0.032868476814665204,0.030493228890069002,2.642490694125115,1,0.0633617057047342,True,True
2020-10-26,ETHUSDT,1.0,0.027845714868032223,0.0,0.0,0.027845714868032223,0.027845714868032223,0.027845714868032223,2.7160727365351516,1,0.0,False,False
2020-10-27,BNBUSDT,1.0,-0.03648999764949534,2.0,0.003,-0.039489997649495345,-0.03648999764949534,-0.0048130322102923895,2.60881503055352,1,0.03167696543920295,True,True
2020-10-28,BNBUSDT,1.0,-0.015283281356111011,0.0,0.0,-0.015283281356111011,-0.015283281356111011,-0.0026355567613658426,2.5689437764355194,1,0.012647724594745169,True,False
2020-10-29,BNBUSDT,1.0,-0.04617645680310145,0.0,0.0,-0.04617645680310145,-0.04617645680310145,0.0038860607002682013,2.4503190551133485,1,0.05006251750336965,True,True
2020-10-30,ETHUSDT,1.0,0.010379356323040989,2.0,0.003,0.007379356323040989,0.010379356323040989,0.03166080355489731,2.468400832526167,1,0.02128144723185632,True,True
2020-10-31,ETHUSDT,1.0,0.026419293070434335,0.0,0.0,0.026419293070434335,0.026419293070434335,0.05666666666666664,2.53361423753598,1,0.030247373596232308,True,True
2020-11-01,ETHUSDT,1.0,-0.03441147553381918,0.0,0.0,-0.03441147553381918,-0.03441147553381918,-0.01983415975665659,2.4464288331888744,1,0.014577315777162592,True,False
2020-11-02,ETHUSDT,1.0,0.012688632447391823,0.0,0.0,0.012688632447391823,0.012688632447391823,0.018577562385750257,2.4774706694619097,1,0.005888929938358434,True,False
2020-11-03,ETHUSDT,1.0,0.03766628854284826,0.0,0.0,0.03766628854284826,0.03766628854284826,0.03766628854284826,2.5707877945543056,1,0.0,False,False
2020-11-04,ETHUSDT,1.0,0.03528037963676112,0.0,0.0,0.03528037963676112,0.03528037963676112,0.0782879092738249,2.6614861639117335,1,0.04300752963706378,True,True
2020-11-05,ETHUSDT,1.0,0.0941227291271689,0.0,0.0,0.0941227291271689,0.0941227291271689,0.11874487284659563,2.9119925051933055,1,0.024622143719426726,True,True
2020-11-06,ETHUSDT,1.0,-0.04540369809830902,0.0,0.0,-0.04540369809830902,-0.04540369809830902,-0.03155603917301408,2.77977727662297,1,0.013847658925294937,True,False
2020-11-07,ETHUSDT,1.0,0.043863881804186544,0.0,0.0,0.043863881804186544,0.043863881804186544,0.08043319335588839,2.9017090985267235,1,0.036569311551701844,True,True
2020-11-08,ETHUSDT,1.0,-0.02196786264582884,0.0,0.0,-0.02196786264582884,-0.02196786264582884,-0.00882214922571567,2.8379647516121365,1,0.01314571342011317,True,False
2020-11-09,ETHUSDT,1.0,0.013548793662225389,0.0,0.0,0.013548793662225389,0.013548793662225389,0.039246405077253854,2.876415750452398,1,0.025697611415028465,True,True
2020-11-10,ETHUSDT,1.0,0.028311942088200093,0.0,0.0,0.028311942088200093,0.028311942088200093,0.028311942088200093,2.957852666600793,1,0.0,False,False
2020-11-11,ETHUSDT,1.0,-0.0015115852210153546,0.0,0.0,-0.0015115852210153546,-0.0015115852210153546,0.024464315842753326,2.9533816202240186,1,0.02597590106376868,True,True
2020-11-12,ETHUSDT,1.0,0.030363978459741814,0.0,0.0,0.030363978459741814,0.030363978459741814,0.08629776021080371,3.043058036123898,1,0.055933781751061895,True,True
2020-11-13,ETHUSDT,1.0,-0.032617593350544705,0.0,0.0,-0.032617593350544705,-0.032617593350544705,0.008800300864986621,2.9438008065595014,1,0.041417894215531326,True,True
2020-11-14,ETHUSDT,1.0,-0.027794050641150814,0.0,0.0,-0.027794050641150814,-0.027794050641150814,0.007958615200954977,2.861980657864526,1,0.03575266584210579,True,True
2020-11-15,ETHUSDT,1.0,0.027829851812176454,0.0,0.0,0.027829851812176454,0.027829851812176454,0.18561335902376364,2.941629155462211,1,0.15778350721158718,True,True
2020-11-16,ETHUSDT,1.0,0.04690044511996527,0.0,0.0,0.04690044511996527,0.04690044511996527,0.06116951744135379,3.079592872231256,1,0.01426907232138852,True,False
2020-11-17,ETHUSDT,1.0,-0.0077569221196721605,0.0,0.0,-0.0077569221196721605,-0.0077569221196721605,0.012348444125903413,3.0557047101610606,1,0.020105366245575573,True,True
2020-11-18,ETHUSDT,1.0,-0.014966242344432668,0.0,0.0,-0.014966242344432668,-0.014966242344432668,0.11046036502315437,3.0099722929357657,1,0.12542660736758704,True,True
2020-11-19,ETHUSDT,1.0,0.08248275862068977,0.0,0.0,0.08248275862068977,0.08248275862068977,0.11690273843248344,3.2582431110289507,1,0.03441997981179368,True,True
2020-11-20,XRPUSDT,1.0,0.40289775999515043,2.0,0.003,0.3998977599951504,0.40289775999515043,0.40289775999515043,4.561207232649059,1,0.0,False,False
2020-11-21,ETHUSDT,1.0,0.013904227392051993,2.0,0.003,0.010904227392051994,0.013904227392051993,0.09487025648717573,4.610943673496137,1,0.08096602909512374,True,True
2020-11-22,ETHUSDT,1.0,0.08669178436869474,0.0,0.0,0.08669178436869474,0.08669178436869474,0.38035462105758655,5.010674608175061,1,0.2936628366888918,True,True
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,0.0,0.0,-0.005931841335568011,-0.005931841335568011,0.15597774460578107,4.980952081415207,1,0.16190958594134908,True,True
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,-0.05863100649618991,4.688913847572541,1,0.0,False,False
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,-0.08721685689201042,4.2799615195498415,1,0.0,False,False
2020-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2735415772705165,0,0.0,False,False
2020-12-15,BNBUSDT,1.0,0.035668168091834485,1.0,0.0015,0.03416816809183448,0.035668168091834485,0.2168700446648002,4.419560664230139,1,0.18120187657296571,True,True
2020-12-16,ETHUSDT,1.0,0.0086631721020749,2.0,0.003,0.005663172102074901,0.0086631721020749,0.08884533247520698,4.444589396887236,1,0.08018216037313208,True,True
2020-12-17,ETHUSDT,1.0,0.017348685234168215,0.0,0.0,0.017348685234168215,0.017348685234168215,0.08246708246708234,4.521697179328954,1,0.06511839723291413,True,True
2020-12-18,ETHUSDT,1.0,0.006392903571155406,0.0,0.0,0.006392903571155406,0.006392903571155406,0.09612218767148328,4.550603953374369,1,0.08972928410032788,True,True
2020-12-19,ETHUSDT,1.0,-0.030165797911949288,0.0,0.0,-0.030165797911949288,-0.030165797911949288,0.18044844875416777,4.413331354139561,1,0.21061424666611706,True,True
2020-12-20,BNBUSDT,1.0,-0.06600067609311433,2.0,0.003,-0.06900067609311433,-0.06600067609311433,0.03024945559604153,4.108808506880991,1,0.09625013168915586,True,True
2020-12-21,BNBUSDT,1.0,0.04571294851794061,0.0,0.0,0.04571294851794061,0.04571294851794061,0.09449497367161319,4.296634258626119,1,0.04878202515367258,True,True
2020-12-22,BNBUSDT,1.0,-0.06954477235634082,0.0,0.0,-0.06954477235634082,-0.06954477235634082,-0.06954477235634082,3.9978258072115103,1,0.0,False,False
2020-12-23,BNBUSDT,1.0,0.04185439467937391,0.0,0.0,0.04185439467937391,0.04185439467937391,0.299923224568138,4.165152386405928,1,0.2580688298887641,True,True
2020-12-24,BNBUSDT,1.0,0.021856292032810476,0.0,0.0,0.021856292032810476,0.021856292032810476,0.149824529829929,4.256187173324373,1,0.12796823779711852,True,True
2020-12-25,ETHUSDT,1.0,0.016942662965444555,2.0,0.003,0.013942662965444556,0.016942662965444555,0.016942662965444555,4.315529756599884,1,0.0,False,False
2020-12-26,ETHUSDT,1.0,0.07478350903614461,0.0,0.0,0.07478350903614461,0.07478350903614461,0.10684005864728752,4.638260215148322,1,0.032056549611142904,True,True
2020-12-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,4.6313028248256,0,0.0,False,False
2020-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2020-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2020-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2020-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313028248256,0,0.0,False,False
