ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-03-23,BTCUSDT,0.5,-0.01874500031191978,0.5,0.00075,-0.01949500031191978,-0.03749000062383956,1,7.897635240016236
2021-03-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.891712013586224
2021-03-25,BTCUSDT,0.5,0.03637682775572393,0.5,0.00075,0.03562682775572393,0.07275365551144786,1,8.172868678192037
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.5,0.00075,0.013635125175395696,0.014385125175395697,0,8.284306765661256
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,8.278442743242492
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,8.55418092118418
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,8.719088926992542
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,8.718195446482268
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,8.715210746638144
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,8.749283225167012
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,8.467574163350182
2021-04-03,ETHUSDT,0.5,0.01672126740087232,1.5,0.0022500000000000003,0.01447126740087232,0.03344253480174464,1,8.590110693304739
2021-04-04,ETHUSDT,0.5,0.007633606174332397,0.0,0.0,0.007633606174332397,0.015267212348664794,1,8.655684215331348
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,0.5,0.00075,0.0015419454488512514,0.0022919454488512514,0,8.669030808213872
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,8.05856516208317
2021-04-07,ETHUSDT,0.5,0.02979164438468629,0.5,0.00075,0.029041644384686288,0.05958328876937258,1,8.292599145771211
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,8.265514649460052
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,8.525732165679932
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,8.597143249772524
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,8.54251596832061
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,9.187893141289457
2021-04-13,ETHUSDT,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0,9.721018643740072
2021-04-14,ETHUSDT,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0,10.04646456922975
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,9.68133693892533
2021-04-16,ETHUSDT,0.5,-0.02168475277276727,0.5,0.00075,-0.02243475277276727,-0.04336950554553454,1,9.464138538190682
2021-04-17,ETHUSDT,0.5,-0.017682084915429774,0.0,0.0,-0.017682084915429774,-0.03536416983085955,1,9.296792836907002
2021-04-18,BTCUSDT,0.5,-0.004602581548961482,1.0,0.0015,-0.0061025815489614815,-0.009205163097922964,1,9.240058400475977
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,9.305818059601823
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,9.088335690298747
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,8.91120164672982
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,8.862429713341925
2021-04-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.855782891056919
2021-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.855782891056919
2021-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.855782891056919
2021-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.855782891056919
2021-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.855782891056919
2021-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.855782891056919
2021-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.855782891056919
2021-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.855782891056919
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.855782891056919
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.5,0.00075,-0.06285250146373692,-0.12420500292747383,1,8.299174783934227
2021-05-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.292950402846277
2021-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.292950402846277
2021-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.292950402846277
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,1.0,0.0015,-0.05648336873321841,-0.05498336873321841,0,7.824536627356018
2021-08-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.812799822414984
2021-08-25,ETHUSDT,0.5,-0.02071202124659499,0.5,0.00075,-0.021462021246594992,-0.04142404249318998,1,7.64512134663092
2021-08-26,ETHUSDT,0.5,0.029136492952282378,0.0,0.0,0.029136492952282378,0.058272985904564756,1,7.867873370866375
2021-08-27,ETHUSDT,1.0,-0.008849990071636893,0.5,0.00075,-0.009599990071636894,-0.008849990071636893,0,7.792341864621162
2021-08-28,ETHUSDT,1.0,-0.006475613965874372,0.0,0.0,-0.006475613965874372,-0.006475613965874372,1,7.741881666815753
2021-08-29,ETHUSDT,1.0,0.0019140863727598045,0.0,0.0,0.0019140863727598045,0.0019140863727598045,0,7.756700297013724
2021-08-30,ETHUSDT,0.5,0.030895084281839402,0.5,0.00075,0.0301450842818394,0.061790168563678805,1,7.9905266812161715
2021-08-31,BNBUSDT,1.0,0.05496874326363432,1.5,0.0022500000000000003,0.05271874326363432,0.05496874326363432,1,8.411777205864427
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,8.296419301081531
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,8.353859612426152
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,8.21723957610102
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,8.354217537183208
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,8.30447658234836
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,7.263554049622517
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.2526587185480835
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2526587185480835
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2526587185480835
2021-10-09,BTCUSDT,0.5,-0.0026453274011223327,0.5,0.00075,-0.0033953274011223325,-0.005290654802244665,1,7.228033567670008
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.5,0.00075,0.05070264274867811,0.05145264274867811,0,7.594513971427033
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,7.3996777044913955
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,7.580724708900254
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,7.578206037661534
2021-10-14,BTCUSDT,0.5,0.03770388265036195,0.5,0.00075,0.03695388265036195,0.0754077653007239,1,7.858250174277543
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.5,0.00075,-0.013670686426769024,-0.012920686426769024,0,7.750822500281891
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,7.833933457522768
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,7.895240457064796
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,8.184357753092005
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,8.403456652288105
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,7.918579922675167
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,7.7269686522534
2021-10-22,BTCUSDT,0.5,0.004931187634107603,0.5,0.00075,0.0041811876341076035,0.009862375268215207,1,7.759276558031339
2021-10-23,BTCUSDT,0.5,-0.0035450566394856775,0.0,0.0,-0.0035450566394856775,-0.007090113278971355,1,7.731769483151685
2021-10-24,BTCUSDT,0.5,0.018294813237709318,0.0,0.0,0.018294813237709318,0.036589626475418635,1,7.873220761842965
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.5,0.00075,-0.044345801947976854,-0.04359580194797685,0,7.524076473245577
2021-10-26,ETHUSDT,0.5,-0.025356285338083873,1.5,0.0022500000000000003,-0.027606285338083875,-0.050712570676167745,1,7.3163646712195956
2021-10-27,ETHUSDT,0.5,0.04640744518103013,0.0,0.0,0.04640744518103013,0.09281489036206025,1,7.655898463623644
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.5,0.00075,0.030250788610412443,0.031000788610412444,1,7.887495429669504
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,7.715765439719878
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,7.652453281487747
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0,7.709964353893702
2021-11-01,ETHUSDT,0.5,0.03130737157449015,0.5,0.00075,0.03055737157449015,0.0626147431489803,1,7.9455605994817065
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.5,0.00075,0.0021825321521866956,0.0029325321521866954,0,7.962902040957223
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,7.840033927090323
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,8.498499951775115
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,8.923914736122166
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,9.090442233942229
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,9.145018472723592
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,8.886131186196605
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,8.593658521958009
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,8.79377139748968
2021-11-11,BNBUSDT,0.5,-0.0011935073201782553,0.5,0.00075,-0.0019435073201782554,-0.0023870146403565107,1,8.776680638406685
2021-11-12,BNBUSDT,0.5,0.018025203381719646,0.0,0.0,0.018025203381719646,0.03605040676343929,1,8.934882091930366
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.5,0.00075,0.001251539645881456,0.002001539645881456,1,8.946064451099693
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,8.712378071768569
2021-11-15,BNBUSDT,0.5,-0.0355790470179867,0.5,0.00075,-0.0363290470179867,-0.0711580940359734,1,8.395865679160813
2021-11-16,BNBUSDT,0.5,-0.009087820621708875,0.0,0.0,-0.009087820621708875,-0.01817564124341775,1,8.319565557904639
2021-11-17,BNBUSDT,0.5,-0.03996539792387549,0.0,0.0,-0.03996539792387549,-0.07993079584775098,1,7.987070809829211
2021-11-18,ETHUSDT,0.5,0.03726137756761494,1.0,0.0015,0.03576137756761494,0.07452275513522988,1,8.272699464718789
2021-11-19,ETHUSDT,0.5,0.013668982667250251,0.0,0.0,0.013668982667250251,0.027337965334500502,1,8.3857788503134
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.5,0.00075,-0.03562172978375708,-0.03487172978375708,1,8.087062902081191
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,7.759767702684089
2021-11-22,ETHUSDT,0.5,0.031017114663103196,0.5,0.00075,0.030267114663103195,0.06203422932620639,1,7.994633481500274
2021-11-23,ETHUSDT,0.5,-0.008074774625297265,0.0,0.0,-0.008074774625297265,-0.01614954925059453,1,7.930078617925304
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.5,0.00075,0.05909269305001244,0.05984269305001244,1,8.39868831955683
2021-11-25,BTCUSDT,1.0,-0.08876862352943571,2.0,0.003,-0.09176862352943571,-0.08876862352943571,0,7.627952253018351
2021-11-26,ETHUSDT,0.5,0.006692319113134726,1.5,0.0022500000000000003,0.004442319113134726,0.013384638226269452,1,7.661838051106012
2021-11-27,ETHUSDT,0.5,0.02435602851080143,0.0,0.0,0.02435602851080143,0.04871205702160286,1,7.848449997123892
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.5,0.00075,0.03411790941561613,0.03486790941561613,1,8.116222703178758
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,8.455387033864207
2021-11-30,BTCUSDT,1.0,0.004100223070677478,2.0,0.003,0.0011002230706774778,0.004100223070677478,0,8.464689845750373
2021-12-01,BTCUSDT,1.0,-0.012306399317152494,0.0,0.0,-0.012306399317152494,-0.012306399317152494,1,8.360519992412723
2021-12-02,ETHUSDT,0.5,-0.03274952839703765,1.5,0.0022500000000000003,-0.034999528397037655,-0.0654990567940753,1,8.067905735524272
2021-12-03,BTCUSDT,0.5,-0.04149713485090312,1.0,0.0015,-0.04299713485090312,-0.08299426970180623,1,7.721008904649561
2021-12-04,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.715218147971074
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.715218147971074
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.715218147971074
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.715218147971074
