ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2020-10-29,BTCUSDT,1.0,0.007758793671083675,0.0,0.0,0.007758793671083675,0.007758793671083675,0,3.3491748551516385
2020-10-30,BTCUSDT,1.0,0.017027898024350785,0.0,0.0,0.017027898024350785,0.017027898024350785,1,3.4062042630508804
2020-10-31,BTCUSDT,1.0,-0.002139076209121904,0.0,0.0,-0.002139076209121904,-0.002139076209121904,0,3.3989181325483786
2020-11-01,BTCUSDT,1.0,-0.015414744032263838,0.0,0.0,-0.015414744032263838,-0.015414744032263838,0,3.346524679548525
2020-11-02,BTCUSDT,1.0,0.034994985006682855,0.0,0.0,0.034994985006682855,0.034994985006682855,1,3.46363626053382
2020-11-03,BTCUSDT,1.0,0.008591274807412841,0.0,0.0,0.008591274807412841,0.008591274807412841,0,3.4933933114809856
2020-11-04,BTCUSDT,1.0,0.1022347976281126,0.0,0.0,0.1022347976281126,0.1022347976281126,0,3.8505396697156464
2020-11-05,BTCUSDT,1.0,-0.0006478503555480408,0.0,0.0,-0.0006478503555480408,-0.0006478503555480408,0,3.8480450962215693
2020-11-06,BTCUSDT,1.0,-0.048884718278399464,0.0,0.0,-0.048884718278399464,-0.048884718278399464,0,3.659934495770201
2020-11-07,BTCUSDT,1.0,0.04432357287948019,0.0,0.0,0.04432357287948019,0.04432357287948019,0,3.822155869127595
2020-11-08,BTCUSDT,1.0,-0.009479098681107079,0.0,0.0,-0.009479098681107079,-0.009479098681107079,1,3.785925276469562
2020-11-09,BTCUSDT,1.0,-0.002035436160697679,0.0,0.0,-0.002035436160697679,-0.002035436160697679,1,3.7782192672601367
2020-11-10,BTCUSDT,1.0,0.025300692086988485,0.0,0.0,0.025300692086988485,0.025300692086988485,0,3.8738108295782125
2020-11-11,BTCUSDT,1.0,0.03874079968171884,0.0,0.0,0.03874079968171884,0.03874079968171884,0,4.023885358931775
2020-11-12,BTCUSDT,1.0,0.0017702091719422608,0.0,0.0,0.0017702091719422608,0.0017702091719422608,0,4.0310084777010005
2020-11-13,BTCUSDT,1.0,-0.015333288400620093,0.0,0.0,-0.015333288400620093,-0.015333288400620093,0,3.9691998621670663
2020-11-14,BTCUSDT,1.0,-0.007059540958716193,0.0,0.0,-0.007059540958716193,-0.007059540958716193,0,3.9411791331667674
2020-11-15,BTCUSDT,1.0,0.04741304756533182,0.0,0.0,0.04741304756533182,0.04741304756533182,1,4.128042446871096
2020-11-16,LTCUSDT,1.0,0.03358613217768136,2.0,0.003,0.03058613217768136,0.03358613217768136,0,4.2543032987861755
2020-11-17,LTCUSDT,1.0,-0.03799790356394117,0.0,0.0,-0.03799790356394117,-0.03799790356394117,0,4.092648692307142
2020-11-18,LTCUSDT,1.0,0.11046036502315437,0.0,0.0,0.11046036502315437,0.11046036502315437,0,4.544724160770924
2020-11-19,LTCUSDT,1.0,0.012265423770391193,0.0,0.0,0.012265423770391193,0.012265423770391193,0,4.600467128522315
2020-11-20,LTCUSDT,1.0,0.055858475705804045,0.0,0.0,0.055858475705804045,0.055858475705804045,0,4.857442209856228
2020-11-21,LTCUSDT,1.0,-0.049001606610052706,0.0,0.0,-0.049001606610052706,-0.049001606610052706,0,4.619419737557788
2020-11-22,LTCUSDT,1.0,0.07433329310968984,0.0,0.0,0.07433329310968984,0.07433329310968984,0,4.962796418906358
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,2.0,0.003,-0.00893184133556801,-0.005931841335568011,1,4.9184695087119605
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,0,4.6300946909953575
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,0,4.226272384934358
2020-11-26,ETHUSDT,1.0,-0.0022122617009409096,0.0,0.0,-0.0022122617009409096,-0.0022122617009409096,1,4.216922764399423
2020-11-27,ETHUSDT,1.0,0.0363229737024755,0.0,0.0,0.0363229737024755,0.0363229737024755,1,4.370093939076074
2020-11-28,ETHUSDT,1.0,0.07214615270129476,0.0,0.0,0.07214615270129476,0.07214615270129476,1,4.685379403723659
2020-11-29,ETHUSDT,1.0,0.07003296893978828,0.0,0.0,0.07003296893978828,0.07003296893978828,0,5.013510433975762
2020-11-30,ETHUSDT,1.0,-0.05091946939966918,0.0,0.0,-0.05091946939966918,-0.05091946939966918,0,4.758225142848011
2020-12-01,ETHUSDT,1.0,0.019871510098075973,0.0,0.0,0.019871510098075973,0.019871510098075973,0,4.852778261823034
2020-12-02,ETHUSDT,1.0,0.031764646752332926,0.0,0.0,0.031764646752332926,0.031764646752332926,0,5.0069250490772435
2020-12-03,ETHUSDT,1.0,-0.07893155800925555,0.0,0.0,-0.07893155800925555,-0.07893155800925555,1,4.611720654118009
2020-12-04,ETHUSDT,1.0,0.052111980819406156,0.0,0.0,0.052111980819406156,0.052111980819406156,1,4.852046552389866
2020-12-05,ETHUSDT,1.0,0.007942359249329733,0.0,0.0,0.007942359249329733,0.007942359249329733,1,4.890583249203418
2020-12-06,ETHUSDT,1.0,-0.017056222362602624,0.0,0.0,-0.017056222362602624,-0.017056222362602624,1,4.8071683738221855
2020-12-07,ETHUSDT,1.0,-0.06145988364226751,0.0,0.0,-0.06145988364226751,-0.06145988364226751,0,4.511720364918285
2020-12-08,ETHUSDT,1.0,0.03270623851227161,0.0,0.0,0.03270623851227161,0.03270623851227161,1,4.659281767273976
2020-12-09,ETHUSDT,1.0,-0.024603465424278936,0.0,0.0,-0.024603465424278936,-0.024603465424278936,1,4.544647289410878
2020-12-10,ETHUSDT,1.0,-0.026046977584572306,0.0,0.0,-0.026046977584572306,-0.026046977584572306,1,4.426272963333806
2020-12-11,ETHUSDT,1.0,0.043366456661095176,0.0,0.0,0.043366456661095176,0.043366456661095176,1,4.618224737968398
2020-12-12,BTCUSDT,1.0,0.019475040526480303,2.0,0.003,0.016475040526480304,0.019475040526480303,0,4.6943101776868215
2020-12-13,BTCUSDT,1.0,0.005118646737234167,0.0,0.0,0.005118646737234167,0.005118646737234167,0,4.718338693161403
2020-12-14,BTCUSDT,1.0,0.007953556088940328,0.0,0.0,0.007953556088940328,0.007953556088940328,0,4.75586626460408
2020-12-15,BTCUSDT,1.0,0.098272816981813,0.0,0.0,0.098272816981813,0.098272816981813,0,5.223238639615496
2020-12-16,BTCUSDT,1.0,0.06850735299631783,0.0,0.0,0.06850735299631783,0.06850735299631783,0,5.581068892883642
2020-12-17,BTCUSDT,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0,5.657017607663873
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0,5.831868818282887
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0,5.742244781297764
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0,5.562108031716995
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,1,5.829219928446565
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,1,5.687709966146281
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,1,5.809245536418331
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0,6.049964012329615
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0,6.485958549048852
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0,6.434124034719424
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0,6.629424576949154
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0,6.704237353758911
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0,7.069142737920744
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0,7.0809158536535275
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0,7.180814743358653
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0,7.877712688244697
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0,8.078881427274487
2021-01-03,BTCUSDT,1.0,-0.03064662023239373,0.0,0.0,-0.03064662023239373,-0.03064662023239373,0,7.831291016270266
2021-01-04,BTCUSDT,1.0,0.061297251436522426,0.0,0.0,0.061297251436522426,0.061297251436522426,0,8.311327630767163
2021-01-05,BNBUSDT,1.0,0.010037803160545034,2.0,0.003,0.0070378031605450335,0.010037803160545034,0,8.369821118635302
2021-01-06,BTCUSDT,1.0,0.0724222559217782,2.0,0.003,0.0694222559217782,0.0724222559217782,0,8.950872982352708
2021-01-07,BNBUSDT,1.0,-0.027925678404876364,2.0,0.003,-0.030925678404876363,-0.027925678404876364,0,8.674061163057571
2021-01-08,BNBUSDT,1.0,0.035222872792520565,0.0,0.0,0.035222872792520565,0.035222872792520565,0,8.979586515998491
2021-01-09,BNBUSDT,1.0,-0.03295026671744827,0.0,0.0,-0.03295026671744827,-0.03295026671744827,0,8.683706745283938
2021-01-10,BNBUSDT,1.0,-0.09989128153366145,0.0,0.0,-0.09989128153366145,-0.09989128153366145,1,7.816280150035026
2021-01-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.804555729809974
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.804555729809974
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.804555729809974
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.804555729809974
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.804555729809974
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.804555729809974
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.804555729809974
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.804555729809974
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.804555729809974
2021-02-02,BNBUSDT,1.0,0.02181853114566401,1.0,0.0015,0.02031853114566401,0.02181853114566401,0,7.963132838484188
2021-02-03,BNBUSDT,1.0,0.07367421335379887,0.0,0.0,0.07367421335379887,0.07367421335379887,0,8.549810386191314
2021-02-04,BNBUSDT,1.0,0.20980380593961057,0.0,0.0,0.20980380593961057,0.20980380593961057,0,10.343593145276264
2021-02-05,BNBUSDT,1.0,0.07585025221379449,0.0,0.0,0.07585025221379449,0.07585025221379449,0,11.128157294142344
2021-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,11.111465058201132
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.111465058201132
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.111465058201132
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.111465058201132
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.111465058201132
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.111465058201132
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.111465058201132
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.111465058201132
2021-02-14,BTCUSDT,1.0,-0.013724173125208128,1.0,0.0015,-0.015224173125208127,-0.013724173125208128,0,10.942302190480378
2021-02-15,BTCUSDT,1.0,0.025512876974229215,0.0,0.0,0.025512876974229215,0.025512876974229215,0,11.221471800080943
2021-02-16,BTCUSDT,1.0,0.060778553103842725,0.0,0.0,0.060778553103842725,0.060778553103842725,0,11.903496619785436
2021-02-17,BTCUSDT,1.0,-0.01088091242257494,0.0,0.0,-0.01088091242257494,-0.01088091242257494,0,11.773975715543134
2021-02-18,BTCUSDT,1.0,0.08444578934913083,0.0,0.0,0.08444578934913083,0.08444578934913083,0,12.768238388619672
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,12.753436586845865
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,13.11140677762243
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,12.352954324133231
2021-02-22,BTCUSDT,1.0,-0.09607864417158285,0.0,0.0,-0.09607864417158285,-0.09607864417158285,1,11.166099221157019
2021-02-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.149350072325284
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.149350072325284
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.149350072325284
2021-03-17,BTCUSDT,1.0,-0.021469126407987926,1.0,0.0015,-0.022969126407987928,-0.021469126407987926,1,10.893259241147135
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0,10.96541403396675
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,11.359012912940324
2021-03-20,TRXUSDT,1.0,0.04055829228243013,0.0,0.0,0.04055829228243013,0.04055829228243013,1,11.819715078703256
2021-03-21,TRXUSDT,1.0,-0.06469938456682967,0.0,0.0,-0.06469938456682967,-0.06469938456682967,1,11.054986787355878
2021-03-22,TRXUSDT,1.0,-0.012653956470389804,0.0,0.0,-0.012653956470389804,-0.012653956470389804,1,10.915097465767943
2021-03-23,TRXUSDT,1.0,-0.048530416951469646,0.0,0.0,-0.048530416951469646,-0.048530416951469646,1,10.385383234688295
2021-03-24,TRXUSDT,1.0,-0.007183908045977017,0.0,0.0,-0.007183908045977017,-0.007183908045977017,1,10.310775596508062
2021-03-25,TRXUSDT,1.0,0.16931982633863973,0.0,0.0,0.16931982633863973,0.16931982633863973,1,12.056594329925492
2021-03-26,BTCUSDT,1.0,0.014385125175395697,2.0,0.003,0.011385125175395697,0.014385125175395697,0,12.193860165560661
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,12.185228777153062
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,12.591094093254625
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,12.83382594999172
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,12.832510815640575
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,12.828117567833011
2021-04-01,BNBUSDT,1.0,0.010436407983175577,2.0,0.003,0.007436407983175577,0.010436407983175577,0,12.923512683723562
2021-04-02,BNBUSDT,1.0,-0.048311642090352436,0.0,0.0,-0.048311642090352436,-0.048311642090352436,0,12.299156564397379
2021-04-03,BNBUSDT,1.0,0.08359069755306492,0.0,0.0,0.08359069755306492,0.08359069755306492,1,13.327251640929713
2021-04-04,BNBUSDT,1.0,0.05493466322041085,0.0,0.0,0.05493466322041085,0.05493466322041085,1,14.059379721477855
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,15.409384844175458
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,14.34694607435379
2021-04-07,ETHUSDT,1.0,0.05958328876937258,2.0,0.003,0.056583288769372575,0.05958328876937258,1,15.158743467037569
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,15.059723383153695
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,15.545133095320256
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,15.254107876364559
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,14.77709582315812
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,16.177903082067267
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,16.859262504074437
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,17.2685618196901
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,18.64699969207372
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,17.782347536444526
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,17.153489578174334
2021-04-18,ETHUSDT,1.0,-0.033332736934390095,0.0,0.0,-0.033332736934390095,-0.033332736934390095,1,16.581716822558246
2021-04-19,ETHUSDT,1.0,0.0781585474198565,0.0,0.0,0.0781585474198565,0.0781585474198565,1,17.877719723136796
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.0,0.0,0.011600709003746656,0.011600709003746656,1,18.085113947295447
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,18.398775652201323
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,2.0,0.003,-0.013946208002327706,-0.010946208002327706,1,18.14218249996756
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,17.75989360633881
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,17.411752731120803
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,19.162843810929875
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,19.521456555869396
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,19.46263878540716
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,19.004438594901902
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,20.473293091078162
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,20.510943561340866
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,20.07724988804901
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,20.287035043656033
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,18.878467431484776
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,20.38168286107798
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,20.011767877892776
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,20.33861725249097
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,20.887689567641594
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,20.66724801597435
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,19.80682299009332
2021-05-10,BTCUSDT,1.0,0.01529808403089139,0.0,0.0,0.01529808403089139,0.01529808403089139,1,20.10982943258076
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,0.0,0.0,-0.12420500292747383,-0.12420500292747383,1,17.612088009036068
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,17.62615814236233
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,17.686654392790093
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,16.594237176155573
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,16.47660518381454
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,15.449836760757782
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,15.2056019571479
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,13.01978456626691
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.00025488941751
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.00025488941751
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.00025488941751
