ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3777214670326865
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3777214670326865
2021-02-18,BTCUSDT,1.0,0.08444578934913083,1.0,0.0015,0.08294578934913083,0.08444578934913083,0,5.823780819015478
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,5.817029500107304
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,5.980304954979919
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,5.634363665639446
2021-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.625912120140987
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.625912120140987
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.625912120140987
2021-03-17,BTCUSDT,0.5,-0.010734563203993963,0.5,0.00075,-0.011484563203993964,-0.021469126407987926,1,5.561300976817113
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.5,0.00075,0.005873802043291605,0.0066238020432916045,0,5.5939669578581
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,5.794760025662734
2021-03-20,BTCUSDT,1.0,-0.012920663354346829,2.0,0.003,-0.015920663354346828,-0.012920663354346829,1,5.702503602074931
2021-03-21,BTCUSDT,0.5,-0.02849364515978292,0.5,0.00075,-0.02924364515978292,-0.05698729031956584,1,5.535741610213468
2021-03-22,ETHUSDT,0.5,-0.0038340957899308248,1.0,0.0015,-0.005334095789930824,-0.0076681915798616496,1,5.506213434196283
2021-03-23,BTCUSDT,0.5,-0.01874500031191978,1.0,0.0015,-0.02024500031191978,-0.03749000062383956,1,5.394740141503482
2021-03-24,BTCUSDT,0.5,-0.009653915166532356,0.0,0.0,-0.009653915166532356,-0.019307830333064713,1,5.342659777831921
2021-03-25,BTCUSDT,0.5,0.03637682775572393,0.0,0.0,0.03637682775572393,0.07275365551144786,1,5.537008792327547
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.5,0.00075,0.013635125175395696,0.014385125175395697,0,5.612506600308199
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,5.608533803855744
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,5.795342717073379
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,5.907065676787947
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,5.906460355739003
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,5.9044382616701885
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,5.927521908382162
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,5.736667801510205
2021-04-03,BTCUSDT,0.5,0.010079148929904913,0.5,0.00075,0.009329148929904912,0.020158297859809826,1,5.790186029791884
2021-04-04,BTCUSDT,0.5,0.007972061445987833,0.0,0.0,0.007972061445987833,0.015944122891975665,1,5.836345748605086
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,1.5,0.0022500000000000003,4.1945448851251135e-05,0.0022919454488512514,0,5.836590556747161
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,5.4255829015374175
2021-04-07,ETHUSDT,0.5,0.02979164438468629,0.5,0.00075,0.029041644384686288,0.05958328876937258,1,5.583150750743502
2021-04-08,ETHUSDT,0.5,-0.0032661046114801917,0.0,0.0,-0.0032661046114801917,-0.006532209222960383,1,5.56491559632991
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.5,0.00075,0.03148231262730608,0.03223231262730608,0,5.74011200887814
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,5.788190885085037
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,5.751412024550718
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,6.185924531960558
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,6.4278973068724525
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,6.623810505797718
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,6.383075447519116
2021-04-16,ETHUSDT,0.5,-0.02168475277276727,0.5,0.00075,-0.02243475277276727,-0.04336950554553454,1,6.239872727924103
2021-04-17,ETHUSDT,0.5,-0.017682084915429774,0.0,0.0,-0.017682084915429774,-0.03536416983085955,1,6.129538768487475
2021-04-18,BTCUSDT,0.5,-0.004602581548961482,1.0,0.0015,-0.0061025815489614815,-0.009205163097922964,1,6.092132758295259
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,6.135489256292528
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,5.992099311233882
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,5.875311725845896
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,5.8431555337310845
2021-04-23,BTCUSDT,0.5,-0.010535912468894959,0.0,0.0,-0.010535912468894959,-0.021071824937789918,1,5.7815925584855545
2021-04-24,BTCUSDT,0.5,-0.009801322095019493,0.0,0.0,-0.009801322095019493,-0.019602644190038987,1,5.72492530759767
2021-04-25,BTCUSDT,0.5,0.05028474464489918,0.0,0.0,0.05028474464489918,0.10056948928979836,1,6.012801714801339
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.5,0.00075,0.0179639627331816,0.0187139627331816,0,6.12081546072804
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,6.102373562308193
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,5.958708113875765
2021-04-29,BTCUSDT,0.5,0.03864503781159556,0.5,0.00075,0.03789503781159556,0.07729007562319112,1,6.184513583159349
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.5,0.00075,0.0010890041160067927,0.0018390041160067927,0,6.19124854390691
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,6.060337680872274
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,6.123661537003072
2021-05-03,BTCUSDT,0.5,-0.034715955513955954,0.5,0.00075,-0.035465955513955955,-0.06943191102791191,1,5.906480029349198
2021-05-04,BTCUSDT,0.5,0.039812962441172495,0.0,0.0,0.039812962441172495,0.07962592488234499,1,6.141634496917213
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.5,0.00075,-0.0188993837239326,-0.0181493837239326,0,6.025561389867833
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,6.123976031887391
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,6.289302202099062
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,6.222927051709872
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,5.9638522989714
2021-05-10,BTCUSDT,0.5,0.007649042015445695,0.5,0.00075,0.006899042015445695,0.01529808403089139,1,6.004997166555916
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.0,0.0,-0.062102501463736914,-0.12420500292747383,1,5.6320718212301415
2021-05-12,BTCUSDT,0.5,0.00039944535023450634,0.0,0.0,0.00039944535023450634,0.0007988907004690127,1,5.634321526131319
2021-05-13,BTCUSDT,0.5,0.0017160929210764397,0.0,0.0,0.0017160929210764397,0.0034321858421528795,1,5.643990545417381
2021-05-14,BTCUSDT,0.5,-0.030882528497866713,0.0,0.0,-0.030882528497866713,-0.061765056995733425,1,5.469689846556839
2021-05-15,BTCUSDT,0.5,-0.0035443627535364786,0.0,0.0,-0.0035443627535364786,-0.007088725507072957,1,5.450303281591306
2021-05-16,BTCUSDT,0.5,-0.031158373087236013,0.0,0.0,-0.031158373087236013,-0.062316746174472026,1,5.280480698504897
2021-05-17,BTCUSDT,0.5,-0.007904122463941898,0.0,0.0,-0.007904122463941898,-0.015808244927883797,1,5.238743132395433
2021-05-18,BTCUSDT,0.5,-0.07187539819340966,0.0,0.0,-0.07187539819340966,-0.1437507963868193,1,4.862206383721521
2021-05-19,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.85855972893373
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.85855972893373
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85855972893373
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,4.637573296010665
2021-08-16,ADAUSDT,0.5,-0.035603939364680925,0.5,0.00075,-0.036353939364680926,-0.07120787872936185,1,4.468979237608229
2021-08-17,ETHUSDT,0.5,0.0004698311928068577,1.0,0.0015,-0.0010301688071931423,0.0009396623856137154,1,4.464375434597652
2021-08-18,ETHUSDT,0.5,0.028125259159741844,0.0,0.0,0.028125259159741844,0.05625051831948369,1,4.589937150682096
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.5,0.00075,0.03087569249902658,0.03162569249902658,0,4.731654638736415
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,4.643224746604721
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,4.664212261319801
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,4.784173841654179
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,4.506771325709727
2021-08-24,BNBUSDT,0.5,0.03346974258937274,0.5,0.00075,0.03271974258937274,0.06693948517874548,1,4.654231723396116
2021-08-25,BNBUSDT,0.5,-0.02493094059897849,0.0,0.0,-0.02493094059897849,-0.04986188119795698,1,4.5381973487662455
2021-08-26,BNBUSDT,0.5,0.017151223593390497,0.0,0.0,0.017151223593390497,0.03430244718678099,1,4.616032986205868
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.5,0.00075,-0.01753463094034377,-0.01678463094034377,0,4.535092551384294
2021-08-28,BNBUSDT,0.5,-0.006684491978609652,0.5,0.00075,-0.007434491978609652,-0.013368983957219305,1,4.501376442188775
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.5,0.00075,-0.04119194288096725,-0.04044194288096725,0,4.315956000896403
2021-08-30,BNBUSDT,0.5,0.0039104931566369405,0.5,0.00075,0.0031604931566369407,0.007820986313273881,1,4.329596550301582
2021-08-31,BNBUSDT,0.5,0.02748437163181716,0.0,0.0,0.02748437163181716,0.05496874326363432,1,4.448592790905904
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,1.5,0.0022500000000000003,-0.012963856413418932,-0.010713856413418932,0,4.39092187272283
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,4.421322447995854
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,4.349015602839895
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,4.4215118814836645
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,4.395186229581527
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,3.84427271486077
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.8385063057884787
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8385063057884787
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8385063057884787
