ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-04-02,BNBUSDT,1.0,-0.0591717176840556,0.0,0.0,-0.0591717176840556,-0.0591717176840556,0,1.135293277271812
2019-04-03,BNBUSDT,1.0,0.023888209004307548,0.0,0.0,0.023888209004307548,0.023888209004307548,0,1.1624134003604665
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.1606697802599257
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0,1.1414759058243484
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.1341630873655824
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.0758400687901852
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.0950317290170781
2019-04-09,ETHUSDT,1.0,0.014432989690721598,2.0,0.003,0.011432989690721599,0.014432989690721598,0,1.1075512154859435
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,0,1.0626650307539522
2019-04-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.0610710332078215
2019-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0610710332078215
2019-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0610710332078215
2019-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0610710332078215
2019-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0610710332078215
2019-04-16,BTCUSDT,1.0,0.00562457960616336,1.0,0.0015,0.004124579606163361,0.00562457960616336,0,1.065447505152081
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.0768375186902315
2019-04-18,BTCUSDT,1.0,4.564091251402225e-05,0.0,0.0,4.564091251402225e-05,4.564091251402225e-05,0,1.0768866665372139
2019-04-19,BTCUSDT,1.0,0.006284847147953299,0.0,0.0,0.006284847147953299,0.006284847147953299,0,1.0836547346320693
2019-04-20,BTCUSDT,1.0,-0.006725588796102411,0.0,0.0,-0.006725588796102411,-0.006725588796102411,0,1.0763665184899844
2019-04-21,BTCUSDT,1.0,0.01921562211052219,0.0,0.0,0.01921562211052219,0.01921562211052219,1,1.0970495707617063
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.0,0.0,0.025418413556487218,0.025418413556487218,0,1.1249348304432942
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0,1.1088982975383581
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,0,1.0689451935956555
2019-04-25,BTCUSDT,1.0,0.018046322726489095,0.0,0.0,0.018046322726489095,0.018046322726489095,1,1.0882357235362121
2019-04-26,BTCUSDT,1.0,-0.003464368378464977,0.0,0.0,-0.003464368378464977,-0.003464368378464977,1,1.0844656741072773
2019-04-27,BTCUSDT,1.0,0.002233892089605005,0.0,0.0,0.002233892089605005,0.002233892089605005,1,1.0868882533981137
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.0,0.0,-0.013072018569878274,-0.013072018569878274,0,1.072680429966311
2019-04-29,BTCUSDT,1.0,0.01578231967835908,0.0,0.0,0.01578231967835908,0.01578231967835908,1,1.089609815424759
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.0,0.0,0.011725658311422471,0.011725658311422471,0,1.1023862078132018
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0,1.1248447260571597
2019-05-02,BTCUSDT,1.0,0.05094240351583057,0.0,0.0,0.05094240351583057,0.05094240351583057,0,1.1821470199846174
2019-05-03,BTCUSDT,1.0,0.009832504430343558,0.0,0.0,0.009832504430343558,0.009832504430343558,0,1.1937704857959335
2019-05-04,BTCUSDT,1.0,-0.009234147303776474,0.0,0.0,-0.009234147303776474,-0.009234147303776474,0,1.182747033283193
2019-05-05,BTCUSDT,1.0,-0.004818530304971591,0.0,0.0,-0.004818530304971591,-0.004818530304971591,0,1.1770479308602029
2019-05-06,BTCUSDT,1.0,0.017145720355127736,0.0,0.0,0.017145720355127736,0.017145720355127736,1,1.1972292655273136
2019-05-07,BTCUSDT,1.0,0.024109100736529054,0.0,0.0,0.024109100736529054,0.024109100736529054,0,1.2260933864946322
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.271532618856735
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.3051476983656771
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.4490874073881586
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.426784523992978
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.5954025956814513
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.6275227615113481
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.6730480026056695
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0,1.6109415066356914
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,0,1.5062299708129234
2019-05-17,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.503970625856704
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.503970625856704
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.503970625856704
2019-06-06,BTCUSDT,1.0,0.024892444809739622,1.0,0.0015,0.02339244480973962,0.024892444809739622,1,1.5391521757175264
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0,1.5223904173391216
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.4711871124043308
2019-06-09,BTCUSDT,1.0,0.04648845785271094,0.0,0.0,0.04648845785271094,0.04648845785271094,1,1.539580332472791
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,0.0,0.0,-0.012257680623845246,-0.012257680623845246,0,1.520708648462586
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,1,1.5675243109729295
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0,1.585055594330391
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.6682684383063027
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.6988758604056333
2019-06-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.696327546615025
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.696327546615025
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.696327546615025
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.696327546615025
2019-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.696327546615025
2019-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.696327546615025
2019-06-21,BTCUSDT,1.0,0.05606770172029929,1.0,0.0015,0.05456770172029929,0.05606770172029929,0,1.7888922421986406
2019-06-22,BTCUSDT,1.0,0.016456498438883527,0.0,0.0,0.016456498438883527,0.016456498438883527,0,1.8183311445897135
2019-06-23,BTCUSDT,1.0,0.013801488528865091,0.0,0.0,0.013801488528865091,0.013801488528865091,0,1.8434268210234466
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,1.9708509017303906
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.183083763539826
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.8890098527599775
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.8861763379808376
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8861763379808376
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8861763379808376
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8861763379808376
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8861763379808376
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8861763379808376
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8861763379808376
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0,1.8530098280290817
2019-07-05,BNBUSDT,1.0,0.0009890467677826642,0.0,0.0,0.0009890467677826642,0.0009890467677826642,0,1.8548425414101632
2019-07-06,BNBUSDT,1.0,0.01060487038491753,0.0,0.0,0.01060487038491753,0.01060487038491753,1,1.874512906146249
2019-07-07,BNBUSDT,1.0,0.013797123979790271,0.0,0.0,0.013797123979790271,0.013797123979790271,0,1.900375793114066
2019-07-08,BNBUSDT,1.0,-0.027185762890550302,0.0,0.0,-0.027185762890550302,-0.027185762890550302,0,1.8487126273995254
2019-07-09,BNBUSDT,1.0,-0.03876408126572062,0.0,0.0,-0.03876408126572062,-0.03876408126572062,0,1.7770489808740462
2019-07-10,BNBUSDT,1.0,-0.057776567804753154,0.0,0.0,-0.057776567804753154,-0.057776567804753154,0,1.6743771899382094
2019-07-11,BNBUSDT,1.0,0.0839857094781784,0.0,0.0,0.0839857094781784,0.0839857094781784,1,1.8150009461692487
2019-07-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.8122784447499949
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8122784447499949
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8122784447499949
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8122784447499949
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8122784447499949
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8122784447499949
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8122784447499949
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8122784447499949
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8122784447499949
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8122784447499949
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,1.0,0.0015,-0.014319780517931867,-0.012819780517931867,0,1.7863270151837962
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.7836475246610206
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7836475246610206
2019-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2019-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
2020-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7836475246610206
