ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-04-19,BTCUSDT,0.5,0.00711680124472569,0.0,0.0,0.00711680124472569,0.01423360248945138,1,5.134491873279504
2021-04-20,BTCUSDT,0.5,-0.0233705804164821,0.0,0.0,-0.0233705804164821,-0.0467411608329642,1,5.014495818057252
2021-04-21,BTCUSDT,0.5,-0.01949026198031034,0.0,0.0,-0.01949026198031034,-0.03898052396062068,1,4.916761980864146
2021-04-22,BTCUSDT,0.5,-0.005473104001163853,0.0,0.0,-0.005473104001163853,-0.010946208002327706,1,4.889852031193907
2021-04-23,BTCUSDT,0.5,-0.010535912468894959,0.0,0.0,-0.010535912468894959,-0.021071824937789918,1,4.8383329782074
2021-04-24,BTCUSDT,0.5,-0.009801322095019493,0.0,0.0,-0.009801322095019493,-0.019602644190038987,1,4.790910918285034
2021-04-25,BTCUSDT,0.5,0.05028474464489918,0.0,0.0,0.05028474464489918,0.10056948928979836,1,5.031820650427456
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.5,0.00075,0.0179639627331816,0.0187139627331816,0,5.1222120890717875
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,5.106778963267283
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,4.986552352701414
2021-04-29,BTCUSDT,0.5,0.03864503781159556,0.5,0.00075,0.03789503781159556,0.07729007562319112,1,5.175517942656536
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.5,0.00075,0.0010890041160067927,0.0018390041160067927,0,5.181154102998556
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,5.071601183207199
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,5.124593831569324
2021-05-03,BTCUSDT,0.5,-0.034715955513955954,0.5,0.00075,-0.035465955513955955,-0.06943191102791191,1,4.942845214711793
2021-05-04,BTCUSDT,0.5,0.039812962441172495,0.0,0.0,0.039812962441172495,0.07962592488234499,1,5.139634525597643
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.5,0.00075,-0.0188993837239326,-0.0181493837239326,0,5.0424986004976
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,5.124857017007399
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,5.263210429739995
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.255315614095385
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.255315614095385
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.255315614095385
2021-05-11,BTCUSDT,0.5,-0.062102501463736914,0.5,0.00075,-0.06285250146373692,-0.12420500292747383,1,4.9250058817680555
2021-05-12,BTCUSDT,0.5,0.00039944535023450634,0.0,0.0,0.00039944535023450634,0.0007988907004690127,1,4.926973152467405
2021-05-13,BTCUSDT,0.5,0.0017160929210764397,0.0,0.0,0.0017160929210764397,0.0034321858421528795,1,4.935428296216688
2021-05-14,BTCUSDT,0.5,-0.030882528497866713,0.0,0.0,-0.030882528497866713,-0.061765056995733425,1,4.783009791209599
2021-05-15,BTCUSDT,0.5,-0.0035443627535364786,0.0,0.0,-0.0035443627535364786,-0.007088725507072957,1,4.766057069455835
2021-05-16,BTCUSDT,0.5,-0.031158373087236013,0.0,0.0,-0.031158373087236013,-0.062316746174472026,1,4.617554485130671
2021-05-17,BTCUSDT,0.5,-0.007904122463941898,0.0,0.0,-0.007904122463941898,-0.015808244927883797,1,4.581056768996274
2021-05-18,BTCUSDT,0.5,-0.07187539819340966,0.0,0.0,-0.07187539819340966,-0.1437507963868193,1,4.251791489578052
2021-05-19,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,4.248602645960868
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.248602645960868
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.248602645960868
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,4.055359463614638
2021-08-16,ADAUSDT,0.5,-0.035603939364680925,0.5,0.00075,-0.036353939364680926,-0.07120787872936185,1,3.907931171572407
2021-08-17,ETHUSDT,0.5,0.0004698311928068577,1.0,0.0015,-0.0010301688071931423,0.0009396623856137154,1,3.9039053427787955
2021-08-18,ETHUSDT,0.5,0.028125259159741844,0.0,0.0,0.028125259159741844,0.05625051831948369,1,4.01370369227955
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.5,0.00075,0.03087569249902658,0.03162569249902658,0,4.13762957326458
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,4.060301415404267
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,4.078654099229397
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,4.183555369576472
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,3.940978735966483
2021-08-24,BNBUSDT,0.5,0.03346974258937274,0.5,0.00075,0.03271974258937274,0.06693948517874548,1,4.0699265457574985
2021-08-25,BNBUSDT,0.5,-0.02493094059897849,0.0,0.0,-0.02493094059897849,-0.04986188119795698,1,3.9684594488030127
2021-08-26,BNBUSDT,0.5,0.017151223593390497,0.0,0.0,0.017151223593390497,0.03430244718678099,1,4.036523384130737
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.5,0.00075,-0.01753463094034377,-0.01678463094034377,0,3.965744436307937
2021-08-28,BNBUSDT,0.5,-0.006684491978609652,0.5,0.00075,-0.007434491978609652,-0.013368983957219305,1,3.9362611411069897
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.5,0.00075,-0.04119194288096725,-0.04044194288096725,0,3.7741188970179396
2021-08-30,BNBUSDT,0.5,0.0039104931566369405,0.5,0.00075,0.0031604931566369407,0.007820986313273881,1,3.786046973964299
2021-08-31,BNBUSDT,0.5,0.02748437163181716,0.0,0.0,0.02748437163181716,0.05496874326363432,1,3.89010409601225
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,1.5,0.0022500000000000003,-0.012963856413418932,-0.010713856413418932,0,3.8396733450782947
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,3.8662573476942406
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,3.8030281047107217
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,3.8664229991758416
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,3.843402342732741
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,3.3616520408069714
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.3566095627457613
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3566095627457613
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3566095627457613
2021-10-09,BTCUSDT,0.5,-0.0026453274011223327,0.5,0.00075,-0.0033953274011223325,-0.005290654802244665,1,3.3452127743225013
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.5,0.00075,0.05070264274867811,0.05145264274867811,0,3.514823902537289
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,3.4246515530382946
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,3.5084420814346045
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,3.5072764129131175
2021-10-14,BTCUSDT,0.5,0.03770388265036195,0.5,0.00075,0.03695388265036195,0.0754077653007239,1,3.636883893898291
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.5,0.00075,-0.013670686426769024,-0.012920686426769024,0,3.587165194614241
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,3.6256298521515156
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,3.6540034002408177
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,3.7878100383662643
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,3.8892113987181443
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,3.6648051594986737
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,3.576125373562693
2021-10-22,BTCUSDT,0.5,0.004931187634107603,0.5,0.00075,0.0041811876341076035,0.009862375268215207,1,3.591077824752652
2021-10-23,BTCUSDT,0.5,-0.0035450566394856775,0.0,0.0,-0.0035450566394856775,-0.007090113278971355,1,3.5783472504671026
2021-10-24,BTCUSDT,0.5,0.018294813237709318,0.0,0.0,0.018294813237709318,0.036589626475418635,1,3.6438124451140683
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.5,0.00075,-0.044345801947976854,-0.04359580194797685,0,3.4822246600874665
2021-10-26,ETHUSDT,0.5,-0.025356285338083873,1.5,0.0022500000000000003,-0.027606285338083875,-0.050712570676167745,1,3.3860933725097797
2021-10-27,ETHUSDT,0.5,0.04640744518103013,0.0,0.0,0.04640744518103013,0.09281489036206025,1,3.543233315072377
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.5,0.00075,0.030250788610412443,0.031000788610412444,1,3.6504189170840022
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,3.570940404604024
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,3.541638847201832
2021-10-31,BNBUSDT,1.0,0.05089592070148674,2.0,0.003,0.04789592070148674,0.05089592070148674,0,3.7112689005807153
2021-11-01,ETHUSDT,1.0,0.0626147431489803,2.0,0.003,0.0596147431489803,0.0626147431489803,1,3.932515242845634
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,3.944047470234243
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,3.8831905525958406
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,4.209330601228294
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,4.4200397240297775
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,4.502521255652726
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,4.529553018117389
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,4.401325426938856
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,4.256462905012837
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,4.355579367383271
2021-11-11,BNBUSDT,0.5,-0.0011935073201782553,0.5,0.00075,-0.0019435073201782554,-0.0023870146403565107,1,4.347114266999144
2021-11-12,BNBUSDT,0.5,0.018025203381719646,0.0,0.0,0.018025203381719646,0.03605040676343929,1,4.425471885785378
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.5,0.00075,0.001251539645881456,0.002001539645881456,1,4.431010539302172
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,4.315265027365883
2021-11-15,BNBUSDT,0.5,-0.0355790470179867,0.5,0.00075,-0.0363290470179867,-0.0711580940359734,1,4.158495561291634
2021-11-16,BNBUSDT,0.5,-0.009087820621708875,0.0,0.0,-0.009087820621708875,-0.01817564124341775,1,4.120703899574443
2021-11-17,BNBUSDT,0.5,-0.03996539792387549,0.0,0.0,-0.03996539792387549,-0.07993079584775098,1,3.9560183285014854
2021-11-18,ETHUSDT,0.5,0.03726137756761494,1.0,0.0015,0.03576137756761494,0.07452275513522988,1,4.097490993611432
2021-11-19,ETHUSDT,0.5,0.013668982667250251,0.0,0.0,0.013668982667250251,0.027337965334500502,1,4.153499526982321
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.5,0.00075,-0.03562172978375708,-0.03487172978375708,1,4.005544689175194
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,3.8434344689863265
2021-11-22,ETHUSDT,0.5,0.031017114663103196,0.5,0.00075,0.030267114663103195,0.06203422932620639,1,3.959764140759259
2021-11-23,ETHUSDT,0.5,-0.008074774625297265,0.0,0.0,-0.008074774625297265,-0.01614954925059453,1,3.9277899377532943
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.5,0.00075,0.05909269305001244,0.05984269305001244,1,4.159893622909877
2021-11-25,TRXUSDT,1.0,-0.0788501846491666,2.0,0.003,-0.0818501846491666,-0.0788501846491666,0,3.819405561753813
2021-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.8136764534111824
2021-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8136764534111824
2021-11-28,ETHUSDT,0.5,0.017433954707808064,0.5,0.00075,0.016683954707808063,0.03486790941561613,1,3.877303658630129
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.5,0.00075,0.041038445572422894,0.041788445572422894,0,4.036422173792578
2021-11-30,TRXUSDT,1.0,0.003729796933278129,2.0,0.003,0.0007297969332781288,0.003729796933278129,0,4.039367942316428
2021-12-01,TRXUSDT,1.0,0.00639966969446748,0.0,0.0,0.00639966969446748,0.00639966969446748,1,4.0652185629216735
2021-12-02,TRXUSDT,0.5,-0.01856410256410257,0.5,0.00075,-0.01931410256410257,-0.03712820512820514,1,3.9867025146519106
2021-12-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,3.9837124877659216
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
2021-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2021-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9837124877659216
2022-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9837124877659216
