ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-10-12,BTCUSDT,reserve,1.0,-0.005319096759781039,0.0,0.0,-0.005319096759781039,-0.005319096759781039,0.014664804469273651,27.213945643839356,1,0.01998390122905469,True,False
2024-10-13,BTCUSDT,reserve,1.0,0.051120868102157546,0.0,0.0,0.051120868102157546,0.051120868102157546,0.06667117909841602,28.60514616963735,1,0.015550310996258476,True,False
2024-10-14,BTCUSDT,reserve,1.0,0.014983205463229288,0.0,0.0,0.014983205463229288,0.014983205463229288,0.06045189286248709,29.033742952002733,1,0.0454686873992578,True,True
2024-10-15,BTCUSDT,reserve,1.0,0.008138307848598592,0.0,0.0,0.008138307848598592,0.008138307848598592,0.0702247191011236,29.27002849014321,1,0.06208641125252501,True,True
2024-10-16,BTCUSDT,reserve,1.0,-0.0029315286998625734,0.0,0.0,-0.0029315286998625734,-0.0029315286998625734,0.038812785388127935,29.18422256157856,1,0.04174431408799051,True,True
2024-10-17,BTCUSDT,reserve,1.0,0.014924257413553965,0.0,0.0,0.014924257413553965,0.014924257413553965,0.057762011259350654,29.619775411502008,1,0.04283775384579669,True,True
2024-10-18,BTCUSDT,reserve,1.0,-0.000730695037119311,0.0,0.0,-0.000730695037119311,-0.000730695037119311,0.05037911927675709,29.598132388608235,1,0.0511098143138764,True,True
2024-10-19,BTCUSDT,reserve,1.0,0.00956433355757702,0.0,0.0,0.00956433355757702,0.00956433355757702,0.049036777583187474,29.881218799454206,1,0.039472444025610454,True,True
2024-10-20,BTCUSDT,reserve,1.0,-0.023967004283086846,0.0,0.0,-0.023967004283086846,-0.023967004283086846,0.01084875558391829,29.165055500503833,1,0.034815759867005136,True,True
2024-10-21,BTCUSDT,reserve,1.0,0.0007198248673518926,0.0,0.0,0.0007198248673518926,0.0007198248673518926,0.02220324508966698,29.186049232710793,1,0.021483420222315086,True,True
2024-10-22,BTCUSDT,reserve,1.0,-0.011232313944175898,0.0,0.0,-0.011232313944175898,-0.011232313944175898,0.019452234620203956,28.85822236493881,1,0.030684548564379854,True,True
2024-10-23,BTCUSDT,reserve,1.0,0.022943767422919148,0.0,0.0,0.022943767422919148,0.022943767422919148,0.03710857477319296,29.52033870711885,1,0.014164807350273811,True,False
2024-10-24,BTCUSDT,reserve,1.0,-0.02199395644582236,0.0,0.0,-0.02199395644582236,-0.02199395644582236,-0.012150668286755817,28.871069663328555,1,0.009843288159066543,True,False
2024-10-25,BTCUSDT,reserve,1.0,0.005913641316056761,0.0,0.0,0.005913641316056761,0.005913641316056761,0.044525491983891774,29.041802813728367,1,0.03861185066783501,True,True
2024-10-26,BTCUSDT,reserve,1.0,0.013845607186230069,0.0,0.0,0.013845607186230069,0.013845607186230069,0.049392594747944996,29.443904207467202,1,0.03554698756171493,True,True
2024-10-27,BTCUSDT,reserve,1.0,0.028527808037729363,0.0,0.0,0.028527808037729363,0.028527808037729363,0.1192291695549701,30.283874254579118,1,0.09070136151724073,True,True
2024-10-28,BTCUSDT,reserve,1.0,0.03965297837218107,0.0,0.0,0.03965297837218107,0.03965297837218107,0.08918617614269797,31.484720065421794,1,0.0495331977705169,True,True
2024-10-29,BTCUSDT,reserve,1.0,-0.00538492271134583,0.0,0.0,-0.00538492271134583,-0.00538492271134583,0.050000000000000044,31.315177281281137,1,0.055384922711345874,True,True
2024-10-30,BTCUSDT,reserve,1.0,-0.028374281253896405,0.0,0.0,-0.028374281253896405,-0.028374281253896405,-0.004728132387706863,30.42663163358644,1,0.023646148866189542,True,True
2024-10-31,BTCUSDT,reserve,1.0,-0.011324188908526045,0.0,0.0,-0.011324188908526045,-0.011324188908526045,0.04593329432416615,30.08207470911757,1,0.0572574832326922,True,True
2024-11-01,BTCUSDT,reserve,1.0,-0.0017449922664622974,0.0,0.0,-0.0017449922664622974,-0.0017449922664622974,0.002450364413169037,30.02958172139102,1,0.004195356679631335,True,False
2024-11-02,BTCUSDT,reserve,1.0,-0.008630662976178316,0.0,0.0,-0.008630662976178316,-0.008630662976178316,-0.006020469596628497,29.770406522238087,1,0.002610193379549819,True,False
2024-11-03,BTCUSDT,reserve,1.0,-0.01346371022794457,0.0,0.0,-0.01346371022794457,-0.01346371022794457,0.04511526520906273,29.36958639545456,1,0.0585789754370073,True,True
2024-11-04,BTCUSDT,reserve,1.0,0.022431831623900944,0.0,0.0,0.022431831623900944,0.022431831623900944,0.07439008974845152,30.02840001234101,1,0.05195825812455057,True,True
2024-11-05,BTCUSDT,reserve,1.0,0.0893729329739763,0.0,0.0,0.0893729329739763,0.0893729329739763,0.1557150420612976,32.71212619395971,1,0.0663421090873213,True,True
2024-11-06,BTCUSDT,reserve,1.0,0.0037831476979763856,0.0,0.0,0.0037831476979763856,0.0037831476979763856,0.11983471074380159,32.8358809988663,1,0.1160515630458252,True,True
2024-11-07,BTCUSDT,reserve,1.0,0.008593568843003663,0.0,0.0,0.008593568843003663,0.008593568843003663,0.09397293972939735,33.118058402750734,1,0.08537937088639369,True,True
2024-11-08,BTCUSDT,reserve,1.0,0.0021916152418686163,0.0,0.0,0.0021916152418686163,0.0021916152418686163,0.116932763660895,33.1906404443273,1,0.11474114841902638,True,True
2024-11-09,SOLUSDT,alt_gate_open,1.0,0.050928010405723256,2.0,0.003,0.047928010405723254,0.050928010405723256,0.26898126998629523,34.78140180491563,1,0.21805325958057198,True,True
2024-11-10,SOLUSDT,alt_gate_open,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0.2648858809129526,36.77818242931361,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,alt_gate_open,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,35.04134754125932,1,0.18142791704183137,True,True
2024-11-12,SOLUSDT,alt_gate_open,1.0,0.016490266490266636,0.0,0.0,0.016490266490266636,0.016490266490266636,0.05049361590101342,35.61918870039273,1,0.034003349410746786,True,True
2024-11-13,SOLUSDT,alt_gate_open,1.0,-0.025844838004927317,0.0,0.0,-0.025844838004927317,-0.025844838004927317,0.12148448825746594,34.698616538564146,1,0.14732932626239326,True,True
2024-11-14,SOLUSDT,alt_gate_open,1.0,0.04237247697666646,0.0,0.0,0.04237247697666646,0.04237247697666646,0.22082182320441968,36.168882868966634,1,0.1784493462277532,True,True
2024-11-15,SOLUSDT,alt_gate_open,1.0,-0.012542915999084414,0.0,0.0,-0.012542915999084414,-0.012542915999084414,0.25633266083837714,35.71521960936046,1,0.26887557683746155,True,True
2024-11-16,SOLUSDT,alt_gate_open,1.0,0.10087617634787449,0.0,0.0,0.10087617634787449,0.10087617634787449,0.10087617634787449,39.31803440097737,1,0.0,False,False
2024-11-17,SOLUSDT,alt_gate_open,1.0,0.009769655114330256,0.0,0.0,0.009769655114330256,0.009769655114330256,0.10766961651917395,39.70215803684829,1,0.0978999614048437,True,True
2024-11-18,TRXUSDT,alt_gate_open,1.0,-0.013353115727002818,2.0,0.003,-0.016353115727002817,-0.013353115727002818,0.05265001481960496,39.052904051859954,1,0.06600313054660778,True,True
2024-11-19,TRXUSDT,alt_gate_open,1.0,-0.024060150375939893,0.0,0.0,-0.024060150375939893,-0.024060150375939893,0.08338973873020161,38.11328530775505,1,0.1074498891061415,True,True
2024-11-20,TRXUSDT,alt_gate_open,1.0,0.019517205957883865,0.0,0.0,0.019517205957883865,0.019517205957883865,0.12942668236572774,38.857150146838094,1,0.10990947640784388,True,True
2024-11-21,TRXUSDT,alt_gate_open,1.0,0.0317380352644836,0.0,0.0,0.0317380352644836,0.0317380352644836,0.23813579946459007,40.090399748475775,1,0.20639776420010647,True,True
2024-11-22,TRXUSDT,alt_gate_open,1.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.2843137254901962,41.499827864633126,1,0.24915747549019618,True,True
2024-11-23,TRXUSDT,alt_gate_open,1.0,-0.01650943396226412,0.0,0.0,-0.01650943396226412,-0.01650943396226412,0.03640634174985302,40.81468919705664,1,0.05291577571211714,True,True
2024-11-24,TRXUSDT,alt_gate_open,1.0,-0.060431654676258995,0.0,0.0,-0.060431654676258995,-0.060431654676258995,0.015854456741639877,38.348189993781276,1,0.07628611141789887,True,True
2024-11-25,TRXUSDT,alt_gate_open,1.0,-0.007656967840735107,0.0,0.0,-0.007656967840735107,-0.007656967840735107,0.03413217138707325,38.05455913624849,1,0.04178913922780836,True,True
2024-11-26,TRXUSDT,alt_gate_open,1.0,0.034465020576131655,0.0,0.0,0.034465020576131655,0.034465020576131655,0.09882005456082155,39.36611029989491,1,0.06435503398468989,True,True
2024-11-27,ETHUSDT,alt_gate_open,1.0,-0.020389896202864355,2.0,0.003,-0.023389896202864354,-0.020389896202864355,0.049333151878061976,38.445341066069865,1,0.06972304808092633,True,True
2024-11-28,TRXUSDT,alt_gate_open,1.0,0.0059055118110236116,2.0,0.003,0.0029055118110236115,0.0059055118110236116,0.16762855845924385,38.55704445861617,1,0.16172304664822024,True,True
2024-11-29,TRXUSDT,alt_gate_open,1.0,0.0024461839530331986,0.0,0.0,0.0024461839530331986,0.0024461839530331986,0.0836943241141841,38.65136208204722,1,0.0812481401611509,True,True
2024-11-30,TRXUSDT,alt_gate_open,1.0,0.011224987798926334,0.0,0.0,0.011224987798926334,0.011224987798926334,0.17547276174857784,39.085223149830085,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,alt_gate_open,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,41.68838955652726,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,alt_gate_open,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,81.75451599004033,1,0.0,False,False
2024-12-03,ETHUSDT,alt_gate_open,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,86.55972010585205,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,alt_gate_open,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,85.3733525834257,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,alt_gate_open,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,90.19257593925909,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,alt_gate_open,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,90.13280647282505,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,alt_gate_open,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,90.31166378181443,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,alt_gate_open,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.0379105483466009,83.72236203890843,1,0.035051253783688896,True,True
2024-12-09,ETHUSDT,alt_gate_open,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,81.83342135443682,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,alt_gate_open,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,86.42461855719549,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,alt_gate_open,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,87.54783343584248,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,alt_gate_open,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,88.11598168470026,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,alt_gate_open,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,87.29251631884881,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,alt_gate_open,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,89.2953573072796,1,0.032838932247651,True,True
2024-12-15,ETHUSDT,alt_gate_open,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0.03886554621848748,89.90771240678292,1,0.03200790974141832,True,True
2024-12-16,BTCUSDT,reserve,1.0,0.0007079101319968917,2.0,0.003,-0.0022920898680031084,0.0007079101319968917,0.0647512501059413,89.70163585012,1,0.0640433399739444,True,True
2024-12-17,BTCUSDT,reserve,1.0,-0.0558703575319216,0.0,0.0,-0.0558703575319216,-0.0558703575319216,-0.04362607811171959,84.68997338397556,1,0.012244279420202009,True,False
2024-12-18,BTCUSDT,reserve,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,-0.026346377373111074,82.37237541045266,1,0.0010192939208819585,True,False
2024-12-19,BTCUSDT,reserve,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,0.07892346127640226,82.66276080576036,1,0.07539818482467031,True,True
2024-12-20,BTCUSDT,reserve,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,0.00783191268518224,82.22880544974215,1,0.013081620676884897,True,False
2024-12-21,BTCUSDT,reserve,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,-0.00225937641211027,80.44910251415997,1,0.01938392639215969,True,False
2024-12-22,BTCUSDT,reserve,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,0.11186594202898559,80.19149302440566,1,0.11506808452285577,True,True
2024-12-23,BTCUSDT,reserve,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,0.054717463564305735,83.38803970188161,1,0.014856044891091713,True,False
2024-12-24,BTCUSDT,reserve,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0.013567143516381996,84.03546103174249,1,0.005803184414147955,True,False
2024-12-25,BTCUSDT,reserve,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,-0.01666666666666672,80.96071259432064,1,0.01992203528929004,True,False
2024-12-26,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,80.83927152542917,0,0.0,False,False
2024-12-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2024-12-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2024-12-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2024-12-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2024-12-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83927152542917,0,0.0,False,False
2025-01-15,BTCUSDT,reserve,1.0,-0.005075258203325772,1.0,0.0015,-0.006575258203325772,-0.005075258203325772,0.06369699042407673,80.30773244218072,1,0.0687722486274025,True,True
2025-01-16,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,80.18727084351745,0,0.0,False,False
2025-01-17,BTCUSDT,reserve,1.0,0.0045999384304846735,1.0,0.0015,0.0030999384304846735,0.0045999384304846735,0.19343082319712113,80.43584644604096,1,0.18883088476663645,True,True
2025-01-18,BTCUSDT,reserve,1.0,-0.030841395103859304,0.0,0.0,-0.030841395103859304,-0.030841395103859304,0.009121061359867344,77.95509272528525,1,0.03996245646372665,True,True
2025-01-19,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,77.83816008619733,0,0.0,False,False
2025-01-20,BTCUSDT,reserve,1.0,0.03797975376689289,1.0,0.0015,0.036479753766892886,0.03797975376689289,0.062973296133918,80.6776769998098,1,0.024993542367025112,True,True
2025-01-21,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,80.5566604843101,0,0.0,False,False
2025-01-22,BTCUSDT,reserve,1.0,0.0019640011547956693,1.0,0.0015,0.00046400115479566925,0.0019640011547956693,0.029485597976932176,80.5940388678013,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,reserve,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,81.33874985959778,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,reserve,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,81.24284551643036,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,reserve,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,79.59323652115633,1,0.01829905214904004,True,False
2025-01-26,BTCUSDT,reserve,1.0,-0.0052345546677060595,0.0,0.0,-0.0052345546677060595,-0.0052345546677060595,0.018535445105413828,79.17660137340668,1,0.023769999773119888,True,True
2025-01-27,BTCUSDT,reserve,1.0,-0.0073206238502596666,0.0,0.0,-0.0073206238502596666,-0.0073206238502596666,0.0006546216286984485,78.59697925701002,1,0.007975245478958115,True,False
2025-01-28,BTCUSDT,reserve,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,0.05440320232896645,80.45667809808883,1,0.03074200238643887,True,True
2025-01-29,BTCUSDT,reserve,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0.12295081967213117,81.22430064910216,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,reserve,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.03200000000000003,79.4455290960629,1,0.053899499765762915,True,True
2025-01-31,BTCUSDT,reserve,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,78.05415214295758,1,0.0,False,False
2025-02-01,BTCUSDT,reserve,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,-0.029165211334154395,75.77768630019997,1,0.0,False,False
2025-02-02,BTCUSDT,reserve,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,0.06274875927472867,78.59154997757474,1,0.025615616066483993,True,True
2025-02-03,BTCUSDT,reserve,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,-0.018364669873196293,75.82619303389744,1,0.016821771219597714,True,False
2025-02-04,BTCUSDT,reserve,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,0.022855446720094985,74.93369705587273,1,0.034625732716462077,True,True
2025-02-05,BTCUSDT,reserve,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,0.04089887640449441,74.8886495487869,1,0.041500041285659206,True,True
2025-02-06,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-02-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
2025-03-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77631657446372,0,0.0,False,False
