ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-08-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85653326814974,0,0.0,False,False
2024-08-23,TRXUSDT,alt_gate_open,1.0,0.0037902716361339905,1.0,0.0015,0.0022902716361339905,0.0037902716361339905,0.04834921049197449,21.906590666358,1,0.0445589388558405,True,True
2024-08-24,TRXUSDT,alt_gate_open,1.0,0.04719949653870348,0.0,0.0,0.04719949653870348,0.04719949653870348,0.04719949653870348,22.940570716689557,1,0.0,False,False
2024-08-25,TRXUSDT,alt_gate_open,1.0,-0.028846153846153855,0.0,0.0,-0.028846153846153855,-0.028846153846153855,-0.011326453561540273,22.278823484477357,1,0.017519700284613582,True,False
2024-08-26,TRXUSDT,alt_gate_open,1.0,-0.02289603960396025,0.0,0.0,-0.02289603960396025,-0.02289603960396025,-0.02289603960396025,21.768726659647125,1,0.0,False,False
2024-08-27,TRXUSDT,alt_gate_open,1.0,0.002533248891703588,0.0,0.0,0.002533248891703588,0.002533248891703588,0.028893148254406142,21.823872262331474,1,0.026359899362702555,True,True
2024-08-28,TRXUSDT,alt_gate_open,1.0,0.010107391029690493,0.0,0.0,0.010107391029690493,0.010107391029690493,0.02170188463735001,22.044454673068874,1,0.011594493607659517,True,False
2024-08-29,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011387991059273,0,0.0,False,False
2024-09-17,BTCUSDT,reserve,1.0,0.023974537250810224,1.0,0.0015,0.022474537250810223,0.023974537250810224,0.038283550694152346,22.50608375040637,1,0.014309013443342122,True,False
2024-09-18,BTCUSDT,reserve,1.0,0.019235754409934414,0.0,0.0,0.019235754409934414,0.019235754409934414,0.08022690437601288,22.9390052501586,1,0.06099114996607846,True,True
2024-09-19,BTCUSDT,reserve,1.0,0.004020144249244684,0.0,0.0,0.004020144249244684,0.004020144249244684,0.03901898824035288,23.03122336019842,1,0.0349988439911082,True,True
2024-09-20,BTCUSDT,reserve,1.0,0.0023403092195461994,0.0,0.0,0.0023403092195461994,0.0023403092195461994,0.04149692089057311,23.08512354456572,1,0.03915661167102691,True,True
2024-09-21,BTCUSDT,reserve,1.0,0.003627526008319615,0.0,0.0,0.003627526008319615,0.003627526008319615,0.02752842609216044,23.168865430628905,1,0.023900900083840826,True,True
2024-09-22,BTCUSDT,reserve,1.0,-0.0037554994781276996,0.0,0.0,-0.0037554994781276996,-0.0037554994781276996,0.03411998862667054,23.081854768595367,1,0.03787548810479824,True,True
2024-09-23,BTCUSDT,reserve,1.0,0.014567574134444872,0.0,0.0,0.014567574134444872,0.014567574134444872,0.06672519754170314,23.41810139909737,1,0.05215762340725827,True,True
2024-09-24,BTCUSDT,reserve,1.0,-0.017283587524333677,0.0,0.0,-0.017283587524333677,-0.017283587524333677,0.0004314994606255951,23.01335259391235,1,0.017715086984959272,True,False
2024-09-25,BTCUSDT,reserve,1.0,0.03201766657941674,0.0,0.0,0.03201766657941674,0.03201766657941674,0.08931698774080554,23.75018644413879,1,0.057299321161388805,True,True
2024-09-26,BTCUSDT,reserve,1.0,0.009144138635673427,0.0,0.0,0.009144138635673427,0.009144138635673427,0.04510069385682858,23.96736144160709,1,0.03595655522115515,True,True
2024-09-27,TRXUSDT,alt_gate_open,1.0,-0.0006443298969073252,2.0,0.003,-0.0036443298969073253,-0.0006443298969073252,0.04245923913043481,23.880016469755457,1,0.04310356902734214,True,True
2024-09-28,TRXUSDT,alt_gate_open,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0.044639947865754204,24.095567875672014,1,0.0356135133074047,True,True
2024-09-29,TRXUSDT,alt_gate_open,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,-0.0031948881789137795,24.018585230701817,1,0.0,False,False
2024-09-30,TRXUSDT,alt_gate_open,1.0,-0.015384615384615441,0.0,0.0,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,23.649068534844865,1,0.0,False,False
2024-10-01,TRXUSDT,alt_gate_open,1.0,0.005208333333333481,0.0,0.0,0.005208333333333481,0.005208333333333481,0.005208333333333481,23.772240766797186,1,0.0,False,False
2024-10-02,TRXUSDT,alt_gate_open,1.0,0.02137305699481873,0.0,0.0,0.02137305699481873,0.02137305699481873,0.02137305699481873,24.280326223600497,1,0.0,False,False
2024-10-03,TRXUSDT,alt_gate_open,1.0,-0.007609384908053296,0.0,0.0,-0.007609384908053296,-0.007609384908053296,0.06528791565287917,24.09556787567202,1,0.07289730056093247,True,True
2024-10-04,BTCUSDT,reserve,1.0,-0.00045098734014104025,2.0,0.003,-0.0034509873401410403,-0.00045098734014104025,0.020631254811393385,24.012414375979567,1,0.021082242151534425,True,True
2024-10-05,BTCUSDT,reserve,1.0,0.012277385671468632,0.0,0.0,0.012277385671468632,0.012277385671468632,0.04947409427347105,24.307224048176586,1,0.037196708602002415,True,True
2024-10-06,BTCUSDT,reserve,1.0,-0.009486005312646983,0.0,0.0,-0.009486005312646983,-0.009486005312646983,0.010369410239792654,24.07664559171988,1,0.019855415552439637,True,False
2024-10-07,BTCUSDT,reserve,1.0,-0.001020667266649511,0.0,0.0,-0.001020667266649511,-0.001020667266649511,0.029239766081871288,24.052071347673692,1,0.0302604333485208,True,True
2024-10-08,BTCUSDT,reserve,1.0,-0.02452474232426416,0.0,0.0,-0.02452474232426416,-0.02452474232426416,0.007937249042861083,23.46220049550718,1,0.03246199136712524,True,True
2024-10-09,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,23.42700719476392,0,0.0,False,False
2024-10-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42700719476392,0,0.0,False,False
2024-10-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42700719476392,0,0.0,False,False
2024-10-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42700719476392,0,0.0,False,False
2024-10-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42700719476392,0,0.0,False,False
2024-10-14,BTCUSDT,reserve,1.0,0.014983205463229288,1.0,0.0015,0.013483205463229288,0.014983205463229288,0.06045189286248709,23.742878346159472,1,0.0454686873992578,True,True
2024-10-15,BTCUSDT,reserve,1.0,0.008138307848598592,0.0,0.0,0.008138307848598592,0.008138307848598592,0.0702247191011236,23.936105199352344,1,0.06208641125252501,True,True
2024-10-16,BTCUSDT,reserve,1.0,-0.0029315286998625734,0.0,0.0,-0.0029315286998625734,-0.0029315286998625734,0.038812785388127935,23.865935819997514,1,0.04174431408799051,True,True
2024-10-17,BTCUSDT,reserve,1.0,0.014924257413553965,0.0,0.0,0.014924257413553965,0.014924257413553965,0.057762011259350654,24.222117189590517,1,0.04283775384579669,True,True
2024-10-18,BTCUSDT,reserve,1.0,-0.000730695037119311,0.0,0.0,-0.000730695037119311,-0.000730695037119311,0.05037911927675709,24.20441820877156,1,0.0511098143138764,True,True
2024-10-19,BTCUSDT,reserve,1.0,0.00956433355757702,0.0,0.0,0.00956433355757702,0.00956433355757702,0.049036777583187474,24.435917338087343,1,0.039472444025610454,True,True
2024-10-20,BTCUSDT,reserve,1.0,-0.023967004283086846,0.0,0.0,-0.023967004283086846,-0.023967004283086846,0.01084875558391829,23.850261602584247,1,0.034815759867005136,True,True
2024-10-21,BTCUSDT,reserve,1.0,0.0007198248673518926,0.0,0.0,0.0007198248673518926,0.0007198248673518926,0.02220324508966698,23.867429613978636,1,0.021483420222315086,True,True
2024-10-22,BTCUSDT,reserve,1.0,-0.011232313944175898,0.0,0.0,-0.011232313944175898,-0.011232313944175898,0.019452234620203956,23.599343151513906,1,0.030684548564379854,True,True
2024-10-23,BTCUSDT,reserve,1.0,0.022943767422919148,0.0,0.0,0.022943767422919148,0.022943767422919148,0.03710857477319296,24.140800992115903,1,0.014164807350273811,True,False
2024-10-24,BTCUSDT,reserve,1.0,-0.02199395644582236,0.0,0.0,-0.02199395644582236,-0.02199395644582236,-0.012150668286755817,23.60984926652804,1,0.009843288159066543,True,False
2024-10-25,BTCUSDT,reserve,1.0,0.005913641316056761,0.0,0.0,0.005913641316056761,0.005913641316056761,0.044525491983891774,23.749469446616455,1,0.03861185066783501,True,True
2024-10-26,BTCUSDT,reserve,1.0,0.013845607186230069,0.0,0.0,0.013845607186230069,0.013845607186230069,0.049392594747944996,24.07829527145568,1,0.03554698756171493,True,True
2024-10-27,BTCUSDT,reserve,1.0,0.028527808037729363,0.0,0.0,0.028527808037729363,0.028527808037729363,0.1192291695549701,24.765196256835534,1,0.09070136151724073,True,True
2024-10-28,BTCUSDT,reserve,1.0,0.03965297837218107,0.0,0.0,0.03965297837218107,0.03965297837218107,0.08918617614269797,25.747210048390652,1,0.0495331977705169,True,True
2024-10-29,BTCUSDT,reserve,1.0,-0.00538492271134583,0.0,0.0,-0.00538492271134583,-0.00538492271134583,0.050000000000000044,25.60856331224728,1,0.055384922711345874,True,True
2024-10-30,BTCUSDT,reserve,1.0,-0.028374281253896405,0.0,0.0,-0.028374281253896405,-0.028374281253896405,-0.004728132387706863,24.881938734317362,1,0.023646148866189542,True,True
2024-10-31,BTCUSDT,reserve,1.0,-0.011324188908526045,0.0,0.0,-0.011324188908526045,-0.011324188908526045,0.04593329432416615,24.60017095967958,1,0.0572574832326922,True,True
2024-11-01,BTCUSDT,reserve,1.0,-0.0017449922664622974,0.0,0.0,-0.0017449922664622974,-0.0017449922664622974,0.002450364413169037,24.55724385160129,1,0.004195356679631335,True,False
2024-11-02,BTCUSDT,reserve,1.0,-0.008630662976178316,0.0,0.0,-0.008630662976178316,-0.008630662976178316,-0.006020469596628497,24.345298556294292,1,0.002610193379549819,True,False
2024-11-03,BTCUSDT,reserve,1.0,-0.01346371022794457,0.0,0.0,-0.01346371022794457,-0.01346371022794457,0.04511526520906273,24.01752051111955,1,0.0585789754370073,True,True
2024-11-04,BTCUSDT,reserve,1.0,0.022431831623900944,0.0,0.0,0.022431831623900944,0.022431831623900944,0.07439008974845152,24.556277487248572,1,0.05195825812455057,True,True
2024-11-05,BTCUSDT,reserve,1.0,0.0893729329739763,0.0,0.0,0.0893729329739763,0.0893729329739763,0.1557150420612976,26.750944029206803,1,0.0663421090873213,True,True
2024-11-06,BTCUSDT,reserve,1.0,0.0037831476979763856,0.0,0.0,0.0037831476979763856,0.0037831476979763856,0.11983471074380159,26.852146801529592,1,0.1160515630458252,True,True
2024-11-07,BTCUSDT,reserve,1.0,0.008593568843003663,0.0,0.0,0.008593568843003663,0.008593568843003663,0.09397293972939735,27.082902573650976,1,0.08537937088639369,True,True
2024-11-08,BTCUSDT,reserve,1.0,0.0021916152418686163,0.0,0.0,0.0021916152418686163,0.0021916152418686163,0.116932763660895,27.142257875725434,1,0.11474114841902638,True,True
2024-11-09,SOLUSDT,alt_gate_open,1.0,0.050928010405723256,2.0,0.003,0.047928010405723254,0.050928010405723256,0.26898126998629523,28.443132293628025,1,0.21805325958057198,True,True
2024-11-10,SOLUSDT,alt_gate_open,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0.2648858809129526,30.076036446820552,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,alt_gate_open,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,28.655707709922577,1,0.18142791704183137,True,True
2024-11-12,SOLUSDT,alt_gate_open,1.0,0.016490266490266636,0.0,0.0,0.016490266490266636,0.016490266490266636,0.05049361590101342,29.128247966526388,1,0.034003349410746786,True,True
2024-11-13,BTCUSDT,reserve,1.0,-0.03374388106471693,2.0,0.003,-0.03674388106471693,-0.03374388106471693,0.12148448825746594,28.05796308762076,1,0.15522836932218287,True,True
2024-11-14,BTCUSDT,reserve,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,0.22082182320441968,29.248865766033866,1,0.17837744922423804,True,True
2024-11-15,BTCUSDT,reserve,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0.25633266083837714,29.105837791433814,1,0.26122269574585544,True,True
2024-11-16,BTCUSDT,reserve,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0.10087617634787449,28.870987881348643,1,0.10894500129522888,True,True
2024-11-17,BTCUSDT,reserve,1.0,0.006767384122082332,0.0,0.0,0.006767384122082332,0.006767384122082332,0.10766961651917395,29.066368946325714,1,0.10090223239709162,True,True
2024-11-18,TRXUSDT,alt_gate_open,1.0,-0.013353115727002818,2.0,0.003,-0.016353115727002817,-0.013353115727002818,0.05265001481960496,28.59104325118269,1,0.06600313054660778,True,True
2024-11-19,TRXUSDT,alt_gate_open,1.0,-0.024060150375939893,0.0,0.0,-0.024060150375939893,-0.024060150375939893,0.08338973873020161,27.903138451154234,1,0.1074498891061415,True,True
2024-11-20,TRXUSDT,alt_gate_open,1.0,0.019517205957883865,0.0,0.0,0.019517205957883865,0.019517205957883865,0.12942668236572774,28.44772975117676,1,0.10990947640784388,True,True
2024-11-21,TRXUSDT,alt_gate_open,1.0,0.0317380352644836,0.0,0.0,0.0317380352644836,0.0317380352644836,0.23813579946459007,29.350604801214107,1,0.20639776420010647,True,True
2024-11-22,TRXUSDT,alt_gate_open,1.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.2843137254901962,30.38246200125679,1,0.24915747549019618,True,True
2024-11-23,TRXUSDT,alt_gate_open,1.0,-0.01650943396226412,0.0,0.0,-0.01650943396226412,-0.01650943396226412,0.03640634174985302,29.880864751236043,1,0.05291577571211714,True,True
2024-11-24,TRXUSDT,alt_gate_open,1.0,-0.060431654676258995,0.0,0.0,-0.060431654676258995,-0.060431654676258995,0.015854456741639877,28.075114651161346,1,0.07628611141789887,True,True
2024-11-25,TRXUSDT,alt_gate_open,1.0,-0.007656967840735107,0.0,0.0,-0.007656967840735107,-0.007656967840735107,0.03413217138707325,27.860144401152453,1,0.04178913922780836,True,True
2024-11-26,TRXUSDT,alt_gate_open,1.0,0.034465020576131655,0.0,0.0,0.034465020576131655,0.034465020576131655,0.09882005456082155,28.82034485119217,1,0.06435503398468989,True,True
2024-11-27,ETHUSDT,alt_gate_open,1.0,-0.020389896202864355,2.0,0.003,-0.023389896202864354,-0.020389896202864355,0.049333151878061976,28.14623997659203,1,0.06972304808092633,True,True
2024-11-28,TRXUSDT,alt_gate_open,1.0,0.0059055118110236116,2.0,0.003,0.0029055118110236115,0.0059055118110236116,0.16762855845924385,28.22801920927993,1,0.16172304664822024,True,True
2024-11-29,TRXUSDT,alt_gate_open,1.0,0.0024461839530331986,0.0,0.0,0.0024461839530331986,0.0024461839530331986,0.0836943241141841,28.29707013689558,1,0.0812481401611509,True,True
2024-11-30,TRXUSDT,alt_gate_open,1.0,0.011224987798926334,0.0,0.0,0.011224987798926334,0.011224987798926334,0.17547276174857784,28.614704403927597,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,alt_gate_open,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,30.520510006119686,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,alt_gate_open,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,59.8533440572501,1,0.0,False,False
2024-12-03,ETHUSDT,alt_gate_open,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,63.37128470830881,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,alt_gate_open,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,62.50273252329212,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,alt_gate_open,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,66.0309368079407,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,alt_gate_open,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,65.98717895071077,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,alt_gate_open,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,66.11812227442147,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,alt_gate_open,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.0379105483466009,61.29402491980882,1,0.035051253783688896,True,True
2024-12-09,ETHUSDT,alt_gate_open,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,59.91111150735354,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,alt_gate_open,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,63.27237543857021,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,alt_gate_open,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,64.09469290651376,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,alt_gate_open,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,64.5106402361824,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,alt_gate_open,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,63.90777255034667,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,alt_gate_open,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,65.37407357752313,1,0.032838932247651,True,True
2024-12-15,BTCUSDT,reserve,1.0,0.01526526030644626,2.0,0.003,0.01226526030644626,0.01526526030644626,0.03886554621848748,66.17590360724424,1,0.02360028591204122,True,True
2024-12-16,BTCUSDT,reserve,1.0,0.0007079101319968917,0.0,0.0,0.0007079101319968917,0.0007079101319968917,0.0647512501059413,66.22275019990185,1,0.0640433399739444,True,True
2024-12-17,BTCUSDT,reserve,1.0,-0.0558703575319216,0.0,0.0,-0.0558703575319216,-0.0558703575319216,-0.04362607811171959,62.5228614694862,1,0.012244279420202009,True,False
2024-12-18,BTCUSDT,reserve,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,-0.026346377373111074,60.81188139415238,1,0.0010192939208819585,True,False
2024-12-19,BTCUSDT,reserve,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,0.07892346127640226,61.0262600876167,1,0.07539818482467031,True,True
2024-12-20,BTCUSDT,reserve,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,0.00783191268518224,60.70589004233101,1,0.013081620676884897,True,False
2024-12-21,BTCUSDT,reserve,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,-0.00225937641211027,59.392014082142126,1,0.01938392639215969,True,False
2024-12-22,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,59.302926061018916,0,0.0,False,False
2024-12-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302926061018916,0,0.0,False,False
2024-12-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302926061018916,0,0.0,False,False
2024-12-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302926061018916,0,0.0,False,False
2024-12-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302926061018916,0,0.0,False,False
