ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0,5.857400196425697
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0,6.1762130242066124
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0,6.186499033899733
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0,6.273779323260824
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0,6.882649496536459
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0,7.058407863869194
2021-01-03,BTCUSDT,1.0,-0.03064662023239373,0.0,0.0,-0.03064662023239373,-0.03064662023239373,0,6.842091518619853
2021-01-04,BTCUSDT,1.0,0.061297251436522426,0.0,0.0,0.061297251436522426,0.061297251436522426,0,7.261492922788391
2021-01-05,BNBUSDT,1.0,0.010037803160545034,2.0,0.003,0.0070378031605450335,0.010037803160545034,0,7.312597880630667
2021-01-06,BTCUSDT,1.0,0.0724222559217782,2.0,0.003,0.0694222559217782,0.0724222559217782,0,7.820254922152863
2021-01-07,BNBUSDT,1.0,-0.027925678404876364,2.0,0.003,-0.030925678404876363,-0.027925678404876364,0,7.578408233386212
2021-01-08,BNBUSDT,1.0,0.035222872792520565,0.0,0.0,0.035222872792520565,0.035222872792520565,0,7.845341542560565
2021-01-09,BNBUSDT,1.0,-0.03295026671744827,0.0,0.0,-0.03295026671744827,-0.03295026671744827,0,7.586835446243717
2021-01-10,BNBUSDT,1.0,-0.09989128153366145,0.0,0.0,-0.09989128153366145,-0.09989128153366145,1,6.828976730733424
2021-01-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.8187332656373245
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8187332656373245
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8187332656373245
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8187332656373245
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8187332656373245
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8187332656373245
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8187332656373245
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8187332656373245
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.8187332656373245
2021-02-02,BNBUSDT,1.0,0.02181853114566401,1.0,0.0015,0.02031853114566401,0.02181853114566401,0,6.957279909869151
2021-02-03,BNBUSDT,1.0,0.07367421335379887,0.0,0.0,0.07367421335379887,0.07367421335379887,0,7.46985203431095
2021-02-04,BNBUSDT,1.0,0.20980380593961057,0.0,0.0,0.20980380593961057,0.20980380593961057,0,9.037055420915129
2021-02-05,BNBUSDT,1.0,0.07585025221379449,0.0,0.0,0.07585025221379449,0.07585025221379449,0,9.722518353861581
2021-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.70793457633079
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.70793457633079
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.70793457633079
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.70793457633079
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.70793457633079
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.70793457633079
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.70793457633079
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.70793457633079
2021-02-14,BTCUSDT,1.0,-0.013724173125208128,1.0,0.0015,-0.015224173125208127,-0.013724173125208128,0,9.560139299652535
2021-02-15,BTCUSDT,1.0,0.025512876974229215,0.0,0.0,0.025512876974229215,0.025512876974229215,0,9.804045957461064
2021-02-16,BTCUSDT,1.0,0.060778553103842725,0.0,0.0,0.060778553103842725,0.060778553103842725,0,10.399921685319125
2021-02-17,BTCUSDT,1.0,-0.01088091242257494,0.0,0.0,-0.01088091242257494,-0.01088091242257494,0,10.28676104825953
2021-02-18,BTCUSDT,1.0,0.08444578934913083,0.0,0.0,0.08444578934913083,0.08444578934913083,0,11.155434704825698
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,11.14250257369094
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,11.455256218159327
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,10.79260671522126
2021-02-22,BTCUSDT,1.0,-0.09607864417158285,0.0,0.0,-0.09607864417158285,-0.09607864417158285,1,9.75566769494568
2021-02-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.741034193403262
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.741034193403262
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.741034193403262
2021-03-17,BTCUSDT,1.0,-0.021469126407987926,1.0,0.0015,-0.022969126407987928,-0.021469126407987926,1,9.51729114767045
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0,9.580331800220991
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,9.92421374075523
2021-03-20,TRXUSDT,1.0,0.04055829228243013,0.0,0.0,0.04055829228243013,0.04055829228243013,1,10.32672290232609
2021-03-21,TRXUSDT,1.0,-0.06469938456682967,0.0,0.0,-0.06469938456682967,-0.06469938456682967,1,9.658590285953407
2021-03-22,TRXUSDT,1.0,-0.012653956470389804,0.0,0.0,-0.012653956470389804,-0.012653956470389804,1,9.536370904909623
2021-03-23,TRXUSDT,1.0,-0.048530416951469646,0.0,0.0,-0.048530416951469646,-0.048530416951469646,1,9.073566848690495
2021-03-24,TRXUSDT,1.0,-0.007183908045977017,0.0,0.0,-0.007183908045977017,-0.007183908045977017,1,9.008383178800477
2021-03-25,TRXUSDT,1.0,0.16931982633863973,0.0,0.0,0.16931982633863973,0.16931982633863973,1,10.533681054226896
2021-03-26,BTCUSDT,1.0,0.014385125175395697,2.0,0.003,0.011385125175395697,0.014385125175395697,0,10.653608331586964
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,10.64606720595457
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,11.000666164316742
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,11.212737657360387
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,11.211588642520928
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,11.207750322185127
2021-04-01,BNBUSDT,1.0,0.010436407983175577,2.0,0.003,0.007436407983175577,0.010436407983175577,0,11.291095726154465
2021-04-02,BNBUSDT,1.0,-0.048311642090352436,0.0,0.0,-0.048311642090352436,-0.048311642090352436,0,10.745604350624582
2021-04-03,BNBUSDT,1.0,0.08359069755306492,0.0,0.0,0.08359069755306492,0.08359069755306492,1,11.64383691392254
2021-04-04,BNBUSDT,1.0,0.05493466322041085,0.0,0.0,0.05493466322041085,0.05493466322041085,1,12.283487173382262
2021-04-05,BNBUSDT,1.0,0.0960216701904184,0.0,0.0,0.0960216701904184,0.0960216701904184,0,13.462968127533008
2021-04-06,BNBUSDT,1.0,-0.0689475135163008,0.0,0.0,-0.0689475135163008,-0.0689475135163008,0,12.5347299505904
2021-04-07,ETHUSDT,1.0,0.05958328876937258,2.0,0.003,0.056583288769372575,0.05958328876937258,1,13.243986195030761
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,13.157473706258822
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,13.581569512144515
2021-04-10,LTCUSDT,1.0,-0.015721307638292825,2.0,0.003,-0.018721307638292824,-0.015721307638292825,0,13.327304771096799
2021-04-11,LTCUSDT,1.0,-0.03127105544766362,0.0,0.0,-0.03127105544766362,-0.03127105544766362,0,12.910545884631919
2021-04-12,LTCUSDT,1.0,0.09479584322068568,0.0,0.0,0.09479584322068568,0.09479584322068568,0,14.134411968204954
2021-04-13,LTCUSDT,1.0,0.042116671026570573,0.0,0.0,0.042116671026570573,0.042116671026570573,0,14.729706347223864
2021-04-14,LTCUSDT,1.0,0.02427741519041815,0.0,0.0,0.02427741519041815,0.02427741519041815,0,15.087305543848355
2021-04-15,LTCUSDT,1.0,0.07982354794664426,0.0,0.0,0.07982354794664426,0.07982354794664426,0,16.291627801313407
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,2.0,0.003,-0.04636950554553454,-0.04336950554553454,1,15.53619307563462
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,14.986768505182853
2021-04-18,ETHUSDT,1.0,-0.033332736934390095,0.0,0.0,-0.033332736934390095,-0.033332736934390095,1,14.48721849310299
2021-04-19,ETHUSDT,1.0,0.0781585474198565,0.0,0.0,0.0781585474198565,0.0781585474198565,1,15.619518446678002
2021-04-20,ETHUSDT,1.0,0.011600709003746656,0.0,0.0,0.011600709003746656,0.011600709003746656,1,15.800715934956568
2021-04-21,ETHUSDT,1.0,0.017343639958253165,0.0,0.0,0.017343639958253165,0.017343639958253165,1,16.074757863215087
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,2.0,0.003,-0.013946208002327706,-0.010946208002327706,1,15.850575946467636
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,15.516575384960527
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,15.212409478641229
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,16.742313730775464
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,17.05562876600043
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,17.004240486904727
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,16.603917266790358
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,17.88723528798179
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,17.92012998730037
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,17.54121777505538
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,17.72450418733773
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,16.493857989588644
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,17.807196686887696
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,17.48400704116983
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,17.76957085550878
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,18.249287804195266
2021-05-08,BTCUSDT,1.0,-0.010553658936445554,0.0,0.0,-0.010553658936445554,-0.010553658936445554,0,18.056691044876754
2021-05-09,BTCUSDT,1.0,-0.04163229788581346,0.0,0.0,-0.04163229788581346,-0.04163229788581346,0,17.304949504464343
2021-05-10,BTCUSDT,1.0,0.01529808403089139,0.0,0.0,0.01529808403089139,0.01529808403089139,1,17.569682076133972
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,0.0,0.0,-0.12420500292747383,-0.12420500292747383,1,15.387439662432968
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,15.399732544883314
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,15.452587288896803
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,14.498157354266546
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,14.3953838964238
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,13.498310412066276
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,13.28492581495973
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,11.375207149119454
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.358144338395775
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.358144338395775
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.358144338395775
2021-08-13,ETHUSDT,1.0,-0.01780683377880532,1.0,0.0015,-0.01930683377880532,-0.01780683377880532,0,11.138854533618689
2021-08-14,ETHUSDT,1.0,0.013462410669412561,0.0,0.0,0.013462410669412561,0.013462410669412561,0,11.288810367737112
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,2.0,0.003,-0.046983938708635264,-0.04398393870863526,0,10.758417593325944
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,9.992333498020558
2021-08-17,ADAUSDT,1.0,0.09376786735277287,0.0,0.0,0.09376786735277287,0.09376786735277287,1,10.92929330000762
2021-08-18,ADAUSDT,1.0,0.16005322435014024,0.0,0.0,0.16005322435014024,0.16005322435014024,1,12.678561932542225
2021-08-19,ADAUSDT,1.0,0.005980910245381166,0.0,0.0,0.005980910245381166,0.005980910245381166,0,12.754391273501266
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,2.0,0.003,-0.021688999701658048,-0.01868899970165805,0,12.477761284975466
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,12.53416113914388
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,12.856534499140146
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,12.111069318645159
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,12.921778063799366
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,12.277473901115835
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,12.698621301195942
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,12.48547962920418
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,12.318561452343161
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,11.820374893711813
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,11.912821883973299
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,12.567654731658832
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,12.395303719215438
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,12.481122682674776
