ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,6.5526668150534215
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,6.314517395437413
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,6.040659898238616
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,5.827036975706843
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,5.755917039040713
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,5.837844474136679
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,5.5649768466532255
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,5.3480511333419605
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,5.289510253229315
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,5.178050619166622
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,5.076547135281087
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,5.587092888031895
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,5.6916495361253485
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,5.674500706323166
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,5.540908476958616
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,5.969165712163928
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,5.9801430324777245
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,5.853695890209034
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,5.914860567146918
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,5.504180494506269
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,5.942455957100694
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,5.834604043672704
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,5.929899806362878
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,6.089986589789226
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.080851609904543
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.080851609904543
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.080851609904543
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,5.316458140479959
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,5.320705409447822
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,5.3389670592243945
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,5.009205454513056
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,4.973696572037481
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,4.66375198520898
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,4.590026251543891
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,3.93020632244805
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.9243110129643783
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9243110129643783
2021-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9243110129643783
2021-08-15,ADAUSDT,1.0,-0.04398393870863526,1.0,0.0015,-0.04548393870863526,-0.04398393870863526,0,3.7458178913770843
2021-08-16,ADAUSDT,1.0,-0.07120787872936185,0.0,0.0,-0.07120787872936185,-0.07120787872936185,1,3.4790861452256308
2021-08-17,ETHUSDT,1.0,0.0009396623856137154,2.0,0.003,-0.0020603376143862847,0.0009396623856137154,1,3.4719180531769323
2021-08-18,ETHUSDT,1.0,0.05625051831948369,0.0,0.0,0.05625051831948369,0.05625051831948369,1,3.6672152432309075
2021-08-19,ETHUSDT,1.0,0.03162569249902658,0.0,0.0,0.03162569249902658,0.03162569249902658,0,3.783193464841071
2021-08-20,ETHUSDT,1.0,-0.01868899970165805,0.0,0.0,-0.01868899970165805,-0.01868899970165805,0,3.712489363305342
2021-08-21,ETHUSDT,1.0,0.004520029906031731,0.0,0.0,0.004520029906031731,0.004520029906031731,0,3.729269926253307
2021-08-22,ETHUSDT,1.0,0.025719579987646846,0.0,0.0,0.025719579987646846,0.025719579987646846,0,3.825185182417105
2021-08-23,BNBUSDT,1.0,-0.05498336873321841,2.0,0.003,-0.05798336873321841,-0.05498336873321841,0,3.6033880595121706
2021-08-24,BNBUSDT,1.0,0.06693948517874548,0.0,0.0,0.06693948517874548,0.06693948517874548,1,3.844597001115154
2021-08-25,BNBUSDT,1.0,-0.04986188119795698,0.0,0.0,-0.04986188119795698,-0.04986188119795698,1,3.6528981621915286
2021-08-26,BNBUSDT,1.0,0.03430244718678099,0.0,0.0,0.03430244718678099,0.03430244718678099,1,3.778201508478793
2021-08-27,BNBUSDT,1.0,-0.01678463094034377,0.0,0.0,-0.01678463094034377,-0.01678463094034377,0,3.714785790540726
2021-08-28,BNBUSDT,1.0,-0.013368983957219305,0.0,0.0,-0.013368983957219305,-0.013368983957219305,1,3.6651228789024812
2021-08-29,BNBUSDT,1.0,-0.04044194288096725,0.0,0.0,-0.04044194288096725,-0.04044194288096725,0,3.516898188782181
2021-08-30,BNBUSDT,1.0,0.007820986313273881,0.0,0.0,0.007820986313273881,0.007820986313273881,1,3.544403801381824
2021-08-31,BNBUSDT,1.0,0.05496874326363432,0.0,0.0,0.05496874326363432,0.05496874326363432,1,3.739235223962631
2021-09-01,ETHUSDT,1.0,-0.010713856413418932,2.0,0.003,-0.013713856413418931,-0.010713856413418932,0,3.687955889005209
2021-09-02,BNBUSDT,1.0,0.00992350630556138,2.0,0.003,0.00692350630556138,0.00992350630556138,0,3.7134894748573695
2021-09-03,ETHUSDT,1.0,-0.013354121647186079,2.0,0.003,-0.01635412164718608,-0.013354121647186079,0,3.652758616250007
2021-09-04,ETHUSDT,1.0,0.01666958347917391,0.0,0.0,0.01666958347917391,0.01666958347917391,0,3.7136485809328583
2021-09-05,ETHUSDT,1.0,-0.005953993251128442,0.0,0.0,-0.005953993251128442,-0.005953993251128442,0,3.6915375423449213
2021-09-06,ETHUSDT,1.0,-0.12534474899217418,0.0,0.0,-0.12534474899217418,-0.12534474899217418,0,3.2288226957045096
2021-09-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.223979461660953
2021-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.223979461660953
2021-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.223979461660953
2021-10-09,BTCUSDT,1.0,-0.005290654802244665,1.0,0.0015,-0.006790654802244665,-0.005290654802244665,1,3.202086530047287
2021-10-10,BTCUSDT,1.0,0.05145264274867811,0.0,0.0,0.05145264274867811,0.05145264274867811,0,3.3668423443281643
2021-10-11,BTCUSDT,1.0,-0.025654869774244027,0.0,0.0,-0.025654869774244027,-0.025654869774244027,0,3.280466442434015
2021-10-12,BTCUSDT,1.0,0.02446687702343686,0.0,0.0,0.02446687702343686,0.02446687702343686,0,3.3607292114605594
2021-10-13,BTCUSDT,1.0,-0.00033224676207577186,0.0,0.0,-0.00033224676207577186,-0.00033224676207577186,0,3.359612620061838
2021-10-14,BTCUSDT,1.0,0.0754077653007239,0.0,0.0,0.0754077653007239,0.0754077653007239,1,3.612953500016811
2021-10-15,BTCUSDT,1.0,-0.012920686426769024,0.0,0.0,-0.012920686426769024,-0.012920686426769024,0,3.5662716607685963
2021-10-16,BTCUSDT,1.0,0.01072285647592297,0.0,0.0,0.01072285647592297,0.01072285647592297,0,3.6045122799411695
2021-10-17,BTCUSDT,1.0,0.007825825924415497,0.0,0.0,0.007825825924415497,0.007825825924415497,0,3.632720565586407
2021-10-18,BTCUSDT,1.0,0.03661918818045651,0.0,0.0,0.03661918818045651,0.03661918818045651,0,3.76574784358463
2021-10-19,BTCUSDT,1.0,0.026770445013028166,0.0,0.0,0.026770445013028166,0.026770445013028166,0,3.8665585891642418
2021-10-20,BTCUSDT,1.0,-0.05769967641600382,0.0,0.0,-0.05769967641600382,-0.05769967641600382,0,3.6434594097259447
2021-10-21,BTCUSDT,1.0,-0.02419768093431507,0.0,0.0,-0.02419768093431507,-0.02419768093431507,0,3.5552961414322684
2021-10-22,BTCUSDT,1.0,0.009862375268215207,0.0,0.0,0.009862375268215207,0.009862375268215207,1,3.5903598061687108
2021-10-23,BTCUSDT,1.0,-0.007090113278971355,0.0,0.0,-0.007090113278971355,-0.007090113278971355,1,3.564903748430709
2021-10-24,BTCUSDT,1.0,0.036589626475418635,0.0,0.0,0.036589626475418635,0.036589626475418635,1,3.6953422450066085
2021-10-25,BTCUSDT,1.0,-0.04359580194797685,0.0,0.0,-0.04359580194797685,-0.04359580194797685,0,3.534240836363308
2021-10-26,ETHUSDT,1.0,-0.050712570676167745,2.0,0.003,-0.05371257067616775,-0.050712570676167745,1,3.3444076756535455
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,1,3.654818507395362
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,1,3.7681207633525484
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0,3.6860795949500424
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0,3.6558332562821607
2021-10-31,BNBUSDT,1.0,0.05089592070148674,2.0,0.003,0.04789592070148674,0.05089592070148674,0,3.8309327560229085
2021-11-01,ETHUSDT,1.0,0.0626147431489803,2.0,0.003,0.0596147431489803,0.0626147431489803,1,4.05931282829423
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,0.0,0.0,0.0029325321521866954,0.0029325321521866954,0,4.0712168936789865
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0,4.008397743286768
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0,4.345053649616128
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,1,4.5625567468470365
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,1,4.647697761881504
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0,4.675601119749942
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0,4.5432390375535014
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0,4.393705658207253
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0,4.496017970391529
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,1,4.485285909672898
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,1,4.646982291166929
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,1,4.656283410456409
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,0,4.534653388978598
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,1,4.211976096705114
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,1,4.135420730245551
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,1,3.8048732601117368
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,1,4.077008278615292
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,1,4.1884653896045485
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,1,4.04240635632964
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0,3.878804290850647
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,1,4.119422925740749
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,1,4.0528961023174706
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,1,4.295432319732047
2021-11-25,TRXUSDT,1.0,-0.0788501846491666,2.0,0.003,-0.0818501846491666,-0.0788501846491666,0,3.943850391213981
2021-11-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.93793461562716
2021-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.93793461562716
2021-11-28,ETHUSDT,1.0,0.03486790941561613,1.0,0.0015,0.033367909415616126,0.03486790941561613,1,4.069335261166026
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0,4.239386456243204
2021-11-30,TRXUSDT,1.0,0.003729796933278129,2.0,0.003,0.0007297969332781288,0.003729796933278129,0,4.242480347477952
2021-12-01,TRXUSDT,1.0,0.00639966969446748,0.0,0.0,0.00639966969446748,0.00639966969446748,1,4.26963082038708
2021-12-02,TRXUSDT,1.0,-0.03712820512820514,0.0,0.0,-0.03712820512820514,-0.03712820512820514,1,4.111107091466042
2021-12-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.104940430828844
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.104940430828844
2021-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
2021-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.104940430828844
