ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2020-11-22,ETHUSDT,1.0,0.08669178436869474,2.0,0.003,0.08369178436869473,0.08669178436869474,0,4.570017870985183
2020-11-23,ETHUSDT,1.0,-0.005931841335568011,0.0,0.0,-0.005931841335568011,-0.005931841335568011,1,4.542909250073788
2020-11-24,ETHUSDT,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,0,4.276553908321111
2020-11-25,ETHUSDT,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,0,3.9035663181081004
2020-11-26,ETHUSDT,1.0,-0.0022122617009409096,0.0,0.0,-0.0022122617009409096,-0.0022122617009409096,1,3.894930607845467
2020-11-27,ETHUSDT,1.0,0.0363229737024755,0.0,0.0,0.0363229737024755,0.0363229737024755,1,4.036406069887205
2020-11-28,ETHUSDT,1.0,0.07214615270129476,0.0,0.0,0.07214615270129476,0.07214615270129476,1,4.3276172385697205
2020-11-29,ETHUSDT,1.0,0.07003296893978828,0.0,0.0,0.07003296893978828,0.07003296893978828,0,4.630693122221766
2020-11-30,ETHUSDT,1.0,-0.05091946939966918,0.0,0.0,-0.05091946939966918,-0.05091946939966918,0,4.394900685485537
2020-12-01,BTCUSDT,1.0,0.023401595313818913,2.0,0.003,0.020401595313818913,0.023401595313818913,0,4.4845636707152385
2020-12-02,BTCUSDT,1.0,0.011341854781976135,0.0,0.0,0.011341854781976135,0.011341854781976135,0,4.535426940629017
2020-12-03,BTCUSDT,1.0,-0.03971702047688441,0.0,0.0,-0.03971702047688441,-0.03971702047688441,1,4.355293295956641
2020-12-04,BTCUSDT,1.0,0.026655557056854073,0.0,0.0,0.026655557056854073,0.026655557056854073,1,4.471386064906348
2020-12-05,BTCUSDT,1.0,0.011058270305614348,0.0,0.0,0.011058270305614348,0.011058270305614348,1,4.520831860652839
2020-12-06,BTCUSDT,1.0,-0.009943489984193699,0.0,0.0,-0.009943489984193699,-0.009943489984193699,1,4.475879014326214
2020-12-07,BTCUSDT,1.0,-0.04397111687335986,0.0,0.0,-0.04397111687335986,-0.04397111687335986,0,4.279069615076257
2020-12-08,BTCUSDT,1.0,0.01185159879524833,0.0,0.0,0.01185159879524833,0.01185159879524833,1,4.329783431371078
2020-12-09,BTCUSDT,1.0,-0.015460097684733665,0.0,0.0,-0.015460097684733665,-0.015460097684733665,1,4.26284455656834
2020-12-10,BTCUSDT,1.0,-0.011947653828097482,0.0,0.0,-0.011947653828097482,-0.011947653828097482,1,4.211913565483472
2020-12-11,BTCUSDT,1.0,0.04281089544385752,0.0,0.0,0.04281089544385752,0.04281089544385752,1,4.392229356753949
2020-12-12,BTCUSDT,1.0,0.019475040526480303,0.0,0.0,0.019475040526480303,0.019475040526480303,0,4.477768201478329
2020-12-13,BTCUSDT,1.0,0.005118646737234167,0.0,0.0,0.005118646737234167,0.005118646737234167,0,4.500688315072917
2020-12-14,ETHUSDT,1.0,0.004008255300278041,2.0,0.003,0.0010082553002780407,0.004008255300278041,0,4.50522615792149
2020-12-15,BTCUSDT,1.0,0.098272816981813,2.0,0.003,0.095272816981813,0.098272816981813,0,4.93445174512682
2020-12-16,BTCUSDT,1.0,0.06850735299631783,0.0,0.0,0.06850735299631783,0.06850735299631783,0,5.27249797267352
2020-12-17,BTCUSDT,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0,5.344247569819063
2020-12-18,BTCUSDT,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0,5.509431456848978
2020-12-19,BTCUSDT,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0,5.424762630433054
2020-12-20,BTCUSDT,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0,5.254585435849478
2020-12-21,BTCUSDT,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,1,5.50692902110416
2020-12-22,BTCUSDT,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,1,5.373242982880781
2020-12-23,BTCUSDT,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,1,5.488058990381454
2020-12-24,BTCUSDT,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0,5.715468416888558
2020-12-25,BTCUSDT,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0,6.127357313992132
2020-12-26,BTCUSDT,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0,6.0783886707157695
2020-12-27,BTCUSDT,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0,6.262891269184188
2020-12-28,BTCUSDT,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0,6.333567733071326
2020-12-29,BTCUSDT,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0,6.6782979156111155
2020-12-30,BTCUSDT,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0,6.689420109231104
2020-12-31,BTCUSDT,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0,6.783795703503775
2021-01-01,BTCUSDT,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0,7.442162957535916
2021-01-02,BTCUSDT,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0,7.632209306910369
2021-01-03,BTCUSDT,1.0,-0.03064662023239373,0.0,0.0,-0.03064662023239373,-0.03064662023239373,0,7.398307886747346
2021-01-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.3872104249172255
2021-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3872104249172255
2021-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3872104249172255
2021-02-18,BTCUSDT,1.0,0.08444578934913083,1.0,0.0015,0.08294578934913083,0.08444578934913083,0,7.999948424700112
2021-02-19,BTCUSDT,1.0,-0.0011592673416090937,0.0,0.0,-0.0011592673416090937,-0.0011592673416090937,0,7.9906743457568
2021-02-20,BTCUSDT,1.0,0.02806852790923675,0.0,0.0,0.02806852790923675,0.02806852790923675,0,8.214960811644298
2021-02-21,BTCUSDT,1.0,-0.05784676399359889,0.0,0.0,-0.05784676399359889,-0.05784676399359889,0,7.739751912356446
2021-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.728142284487912
2021-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.728142284487912
2021-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.728142284487912
2021-03-17,BTCUSDT,1.0,-0.021469126407987926,1.0,0.0015,-0.022969126407987928,-0.021469126407987926,1,7.550633607456593
2021-03-18,BTCUSDT,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0,7.60064750977381
2021-03-19,TRXUSDT,1.0,0.038894575230296935,2.0,0.003,0.03589457523029693,0.038894575230296935,0,7.873469523612356
2021-03-20,BTCUSDT,1.0,-0.012920663354346829,2.0,0.003,-0.015920663354346828,-0.012920663354346829,1,7.7481186658962145
2021-03-21,BTCUSDT,1.0,-0.05698729031956584,0.0,0.0,-0.05698729031956584,-0.05698729031956584,1,7.30657437805234
2021-03-22,ETHUSDT,1.0,-0.0076681915798616496,2.0,0.003,-0.010668191579861649,-0.0076681915798616496,1,7.228626442794769
2021-03-23,BTCUSDT,1.0,-0.03749000062383956,2.0,0.003,-0.04049000062383956,-0.03749000062383956,1,6.935939353616506
2021-03-24,BTCUSDT,1.0,-0.019307830333064713,0.0,0.0,-0.019307830333064713,-0.019307830333064713,1,6.802021413376452
2021-03-25,BTCUSDT,1.0,0.07275365551144786,0.0,0.0,0.07275365551144786,0.07275365551144786,1,7.296893336066734
2021-03-26,BTCUSDT,1.0,0.014385125175395697,0.0,0.0,0.014385125175395697,0.014385125175395697,0,7.401860060097565
2021-03-27,BTCUSDT,1.0,-0.0007078470878300047,0.0,0.0,-0.0007078470878300047,-0.0007078470878300047,0,7.3966206750095
2021-03-28,BTCUSDT,1.0,0.03330797669244823,0.0,0.0,0.03330797669244823,0.03330797669244823,0,7.642987144055597
2021-03-29,BTCUSDT,1.0,0.01927805915350378,0.0,0.0,0.01927805915350378,0.01927805915350378,0,7.79032910232817
2021-03-30,BTCUSDT,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0,7.789530795615182
2021-03-31,BTCUSDT,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0,7.786864026844719
2021-04-01,BTCUSDT,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0,7.817307095299975
2021-04-02,BTCUSDT,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0,7.565605762622066
2021-04-03,BTCUSDT,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,1,7.718115497074895
2021-04-04,BTCUSDT,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,1,7.841174079054719
2021-04-05,ETHUSDT,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0,7.835622100061695
2021-04-06,ETHUSDT,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,0,7.283844373811381
2021-04-07,ETHUSDT,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,1,7.717839776487354
2021-04-08,ETHUSDT,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,1,7.6674252323180525
2021-04-09,ETHUSDT,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0,7.914564079452623
2021-04-10,ETHUSDT,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0,7.980856051807694
2021-04-11,ETHUSDT,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0,7.930144733279781
2021-04-12,ETHUSDT,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0,8.529257969728791
2021-04-13,LTCUSDT,1.0,0.042116671026570573,2.0,0.003,0.03911667102657057,0.042116671026570573,0,8.862894147831428
2021-04-14,ETHUSDT,1.0,0.03347858258653291,2.0,0.003,0.030478582586532913,0.03347858258653291,0,9.133022599071808
2021-04-15,ETHUSDT,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,0,8.801093005717211
2021-04-16,ETHUSDT,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,1,8.419393953798993
2021-04-17,ETHUSDT,1.0,-0.03536416983085955,0.0,0.0,-0.03536416983085955,-0.03536416983085955,1,8.121649076143933
2021-04-18,BTCUSDT,1.0,-0.009205163097922964,2.0,0.003,-0.012205163097922963,-0.009205163097922964,1,8.022523024545501
2021-04-19,BTCUSDT,1.0,0.01423360248945138,0.0,0.0,0.01423360248945138,0.01423360248945138,1,8.136712428239353
2021-04-20,BTCUSDT,1.0,-0.0467411608329642,0.0,0.0,-0.0467411608329642,-0.0467411608329642,1,7.756393043979438
2021-04-21,BTCUSDT,1.0,-0.03898052396062068,0.0,0.0,-0.03898052396062068,-0.03898052396062068,1,7.454044779080606
2021-04-22,BTCUSDT,1.0,-0.010946208002327706,0.0,0.0,-0.010946208002327706,-0.010946208002327706,1,7.372451254470125
2021-04-23,BTCUSDT,1.0,-0.021071824937789918,0.0,0.0,-0.021071824937789918,-0.021071824937789918,1,7.217100252273541
2021-04-24,BTCUSDT,1.0,-0.019602644190038987,0.0,0.0,-0.019602644190038987,-0.019602644190038987,1,7.075626003944382
2021-04-25,BTCUSDT,1.0,0.10056948928979836,0.0,0.0,0.10056948928979836,0.10056948928979836,1,7.787218097566686
2021-04-26,BTCUSDT,1.0,0.0187139627331816,0.0,0.0,0.0187139627331816,0.0187139627331816,0,7.932947806839706
2021-04-27,BTCUSDT,1.0,-0.0030129806294884043,0.0,0.0,-0.0030129806294884043,-0.0030129806294884043,0,7.909045988762955
2021-04-28,BTCUSDT,1.0,-0.023542552248814963,0.0,0.0,-0.023542552248814963,-0.023542552248814963,0,7.722846860334223
2021-04-29,BTCUSDT,1.0,0.07729007562319112,0.0,0.0,0.07729007562319112,0.07729007562319112,1,8.31974627819578
2021-04-30,BTCUSDT,1.0,0.0018390041160067927,0.0,0.0,0.0018390041160067927,0.0018390041160067927,0,8.335046325845514
2021-05-01,BTCUSDT,1.0,-0.021144501324126486,0.0,0.0,-0.021144501324126486,-0.021144501324126486,0,8.158805927772018
2021-05-02,BTCUSDT,1.0,0.010448898966580966,0.0,0.0,0.010448898966580966,0.010448898966580966,0,8.24405646659925
2021-05-03,BTCUSDT,1.0,-0.06943191102791191,0.0,0.0,-0.06943191102791191,-0.06943191102791191,1,7.671655871501249
2021-05-04,BTCUSDT,1.0,0.07962592488234499,0.0,0.0,0.07962592488234499,0.07962592488234499,1,8.282518565648608
2021-05-05,BTCUSDT,1.0,-0.0181493837239326,0.0,0.0,-0.0181493837239326,-0.0181493837239326,0,8.132195958000056
2021-05-06,BTCUSDT,1.0,0.016332858575641707,0.0,0.0,0.016332858575641707,0.016332858575641707,1,8.265017964491475
2021-05-07,BTCUSDT,1.0,0.026996541030014143,0.0,0.0,0.026996541030014143,0.026996541030014143,0,8.488144861083674
2021-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.47541264379205
2021-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.47541264379205
2021-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.47541264379205
2021-05-11,BTCUSDT,1.0,-0.12420500292747383,1.0,0.0015,-0.12570500292747383,-0.12420500292747383,1,7.410010872592622
2021-05-12,BTCUSDT,1.0,0.0007988907004690127,0.0,0.0,0.0007988907004690127,0.0007988907004690127,1,7.41593066136911
2021-05-13,BTCUSDT,1.0,0.0034321858421528795,0.0,0.0,0.0034321858421528795,0.0034321858421528795,1,7.441383513591449
2021-05-14,BTCUSDT,1.0,-0.061765056995733425,0.0,0.0,-0.061765056995733425,-0.061765056995733425,1,6.981766036747362
2021-05-15,BTCUSDT,1.0,-0.007088725507072957,0.0,0.0,-0.007088725507072957,-0.007088725507072957,1,6.932274213758255
2021-05-16,BTCUSDT,1.0,-0.062316746174472026,0.0,0.0,-0.062316746174472026,-0.062316746174472026,1,6.500277441167644
2021-05-17,BTCUSDT,1.0,-0.015808244927883797,0.0,0.0,-0.015808244927883797,-0.015808244927883797,1,6.397519463278468
2021-05-18,BTCUSDT,1.0,-0.1437507963868193,0.0,0.0,-0.1437507963868193,-0.1437507963868193,1,5.477870945532011
2021-05-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.469654139113714
2021-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.469654139113714
2021-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
2021-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.469654139113714
