ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,-0.043061610594719024,15.566380859993926,1,0.008593488020636197,True,False
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,15.475525567641322,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,15.240956950284865,1,0.023044605497278603,True,True
2025-01-09,XRPUSDT,1.0,0.03045506557521338,2.0,0.003,0.02745506557521338,0.03045506557521338,0.04012461059190042,15.65939842278394,1,0.009669545016687042,True,False
2025-01-10,XRPUSDT,1.0,0.10036730161441865,0.0,0.0,0.10036730161441865,0.10036730161441865,0.10036730161441865,17.231089987383847,1,0.0,False,False
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,0.0,0.0,-0.02786834342493405,-0.02786834342493405,0.0022329735764792247,16.75088805402949,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,16.875285769355273,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,17.83903366066951,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,21.019869865451284,1,0.0,False,False
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0.06369699042407673,22.295712705389917,1,0.0,False,False
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0.10295094159207419,23.112670955850586,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,27.583373925124956,1,0.0,False,False
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0.009121061359867344,26.64991406982731,1,0.03996245646372665,True,True
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0.04954878831919429,26.894091143359184,1,0.04038639203933814,True,True
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,0.062973296133918,27.91552210276834,1,0.024993542367025112,True,True
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0.02808293053169808,27.274555969761415,1,0.051043852797356126,True,True
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0.029485597976932176,27.328123229182566,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,27.5806425722983,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,27.548122974755955,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,26.98876748722712,1,0.01829905214904004,True,False
2025-01-26,BTCUSDT,1.0,-0.0052345546677060595,0.0,0.0,-0.0052345546677060595,-0.0052345546677060595,0.018535445105413828,26.84749330840122,1,0.023769999773119888,True,True
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,0.0,0.0,-0.0073206238502596666,-0.0073206238502596666,0.0006546216286984485,26.65095290856805,1,0.007975245478958115,True,False
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,0.05440320232896645,27.281546433996567,1,0.03074200238643887,True,True
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0.12295081967213117,27.541834712910116,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.03200000000000003,26.93868231006606,1,0.053899499765762915,True,True
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,26.466889093509717,1,0.0,False,False
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,-0.029165211334154395,25.69497667973988,1,0.0,False,False
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,0.06274875927472867,26.64911192852117,1,0.025615616066483993,True,True
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,-0.03518644109279401,25.711424521472985,1,0.0,False,False
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,0.022855446720094985,25.40879370148124,1,0.034625732716462077,True,True
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,0.003810025458695687,25.393518827035148,1,0.004411190339860482,True,False
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,0.030881720430107285,25.38101331257386,1,0.03137418917957324,True,True
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,0.06003011891779608,25.36469170947254,1,0.060673182411767446,True,True
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,0.023975546852612606,25.369428288136007,1,0.02378880779354109,True,True
2025-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,25.331374145703805,0,0.0,False,False
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,1.0,0.0015,-0.018461983897908374,-0.016961983897908373,0.09268361185226803,24.86370672411393,1,0.1096455957501764,True,True
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,0.08692035766271577,25.406728550463082,1,0.06508041913808271,True,True
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0.03744673877417237,25.07915642726779,1,0.05033986362275977,True,True
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,0.06972928630024611,25.310804965851684,1,0.060492590510429656,True,True
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0.07165158914418401,25.328763867054406,1,0.07094205417574062,True,True
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,0.016444934386372845,24.951948841732147,1,0.03132189511371375,True,True
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,0.04861291158931813,24.864173998212877,1,0.05213066661823462,True,True
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,0.06082904096149133,24.83607005712866,1,0.06195933956245181,True,True
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,24.79881595204297,0,0.0,False,False
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0.05939342881213139,25.18773316282094,1,0.042210534454187876,True,True
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0.00277392510402219,24.64377241556157,1,0.02437018165251925,True,True
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0.05256723716381417,24.738325379999555,1,0.0487304477776942,True,True
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,0.03137410643367744,24.66325028011615,1,0.03440887530870007,True,True
2025-02-23,ETHUSDT,1.0,-0.10858285839932758,2.0,0.003,-0.11158285839932758,-0.10858285839932758,-0.04888030085811046,21.911254316442772,1,0.059702557541217116,True,True
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878387434968108,0,0.0,False,False
2025-05-10,ETHUSDT,1.0,-0.02657912768123627,1.0,0.0015,-0.02807912768123627,-0.02657912768123627,-0.006597968715249425,21.264061400722085,1,0.019981158965986845,True,False
2025-05-11,ETHUSDT,1.0,-0.007595732073475969,0.0,0.0,-0.007595732073475969,-0.007595732073475969,0.07473595268272071,21.102545287528258,1,0.08233168475619668,True,True
2025-05-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,21.070891469596965,0,0.0,False,False
2025-05-13,ETHUSDT,1.0,-0.026111034402976574,1.0,0.0015,-0.027611034402976575,-0.026111034402976574,-0.005724099004339123,20.489102360328538,1,0.02038693539863745,True,True
2025-05-14,ETHUSDT,1.0,-0.02339313494830897,0.0,0.0,-0.02339313494830897,-0.02339313494830897,0.0024721803627976158,20.009798023843658,1,0.025865315311106585,True,True
2025-05-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,19.979783326807894,0,0.0,False,False
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979783326807894,0,0.0,False,False
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979783326807894,0,0.0,False,False
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979783326807894,0,0.0,False,False
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979783326807894,0,0.0,False,False
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979783326807894,0,0.0,False,False
2025-05-21,BTCUSDT,1.0,0.018717122570968137,1.0,0.0015,0.017217122570968135,0.018717122570968137,0.09020284851100557,20.32377770528693,1,0.07148572594003744,True,True
2025-05-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.293292038729,0,0.0,False,False
2025-07-10,ETHUSDT,1.0,0.0023481257348481055,1.0,0.0015,0.0008481257348481055,0.0023481257348481055,0.07267088060932059,20.310503301951833,1,0.07032275487447248,True,True
2025-07-11,XRPUSDT,1.0,0.0026718395432252517,2.0,0.003,-0.0003281604567747483,0.0026718395432252517,0.0026718395432252517,20.303838197910938,1,0.0,False,False
2025-07-12,XRPUSDT,1.0,0.035261909107501266,0.0,0.0,0.035261909107501266,0.035261909107501266,0.03921568627450989,21.019790294979085,1,0.003953777167008621,True,False
2025-07-13,XRPUSDT,1.0,0.04305207855858395,0.0,0.0,0.04305207855858395,0.04305207855858395,0.04305207855858395,21.924735958043485,1,0.0,False,False
2025-07-14,XRPUSDT,1.0,-0.0132513014671084,0.0,0.0,-0.0132513014671084,-0.0132513014671084,0.05879586077140164,21.6342046722767,1,0.07204716223851004,True,True
2025-07-15,XRPUSDT,1.0,0.04076738609112707,0.0,0.0,0.04076738609112707,0.04076738609112707,0.07440031358651833,22.51617464692587,1,0.03363292749539126,True,True
2025-07-16,ETHUSDT,1.0,0.03129903451139748,2.0,0.003,0.028299034511397484,0.03129903451139748,0.14595128373930222,23.15336065032388,1,0.11465224922790473,True,True
2025-07-17,XRPUSDT,1.0,-0.019503647957718084,2.0,0.003,-0.022503647957718084,-0.019503647957718084,0.08036286997159348,22.63232557321091,1,0.09986651792931156,True,True
2025-07-18,ETHUSDT,1.0,0.012712437833387824,2.0,0.003,0.009712437833387825,0.012712437833387824,0.11235623709820097,22.852140628365717,1,0.09964379926481315,True,True
2025-07-19,ETHUSDT,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,0.13386903036076703,23.899824381662413,1,0.08802283282790935,True,True
2025-07-20,ETHUSDT,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,0.07876315934520206,23.93570570525115,1,0.07726183770301187,True,True
2025-07-21,ETHUSDT,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,0.05099121193541789,23.833151283930146,1,0.05527579090642787,True,True
2025-07-22,ETHUSDT,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,-0.009990711471907332,23.082951695706036,1,0.02148643476388834,True,True
2025-07-23,ETHUSDT,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0.0216768780885761,23.583318025538347,1,0.0,False,False
2025-07-24,ETHUSDT,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0.02200000000000002,23.697960126791724,1,0.017138847674901703,True,False
2025-07-25,ETHUSDT,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,0.03873386089129527,23.800641786848853,1,0.034400928457121616,True,True
2025-07-26,ETHUSDT,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,0.0639236596956978,24.634055508502165,1,0.02890722068043483,True,True
2025-07-27,ETHUSDT,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,-0.011332108758030257,24.168997927946005,1,0.007546535905072482,True,False
2025-07-28,ETHUSDT,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0.0014406915319353786,24.135852237184068,1,0.0028121050618116206,True,False
2025-07-29,ETHUSDT,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0.018245484703280468,24.238979232817655,1,0.013972712620482053,True,False
