date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-01-17,0.014242160127450054,0.9782298273347682,1.0334858637331619,0.05346569153718028,0.0,0.00032985071795109074,1.0044088208358,0.0,1.0,2.8825780925700872
2025-01-18,-0.007193346369514075,0.9282297119682459,1.001927345910604,0.07355586634415867,0.0,0.00032993910429810993,1.0049365232814016,0.0,1.0,2.8618427099130574
2025-01-19,-0.09588481824951844,0.8638654276255843,1.006798142273693,0.14196759871379772,0.0,0.00033005845682317785,1.0057248342788345,0.0,1.0,2.5874354418143346
2025-01-20,0.0494894908500787,0.9827798697769379,1.1392739120804596,0.1373629648183058,0.0,0.0003303392721994768,1.0059019339797666,0.0,1.0,2.7154863044371744
2025-01-21,0.021850618105963227,0.9695877053549988,1.0452296906005085,0.07236876824849059,0.0,0.0003303578757037512,1.0060408584150229,0.0,1.0,2.7748213586474044
2025-01-22,0.0017293215019962282,0.9837935897779929,1.0350340106220095,0.049506026196398434,0.0,0.0003304252040858304,1.006162199371785,0.0,1.0,2.779619916887112
2025-01-23,-0.019595544890420036,0.9544646843135349,1.0017256813492559,0.04717958011425216,0.0,0.000330530450289224,1.0066868756037317,0.0,1.0,2.725151750027445
2025-01-24,-0.006299916678359829,0.9788899253335297,1.0266760777962567,0.046544527038459016,0.0,0.00033068088794486333,1.006988154023336,0.0,1.0,2.7079835210663856
2025-01-25,0.0019746267399445294,0.9923632989107884,1.0138589037178873,0.02120177149726954,0.0,0.00033080385240118464,1.0072703165557906,0.0,1.0,2.7133307777384124
2025-01-26,-0.028103448439238066,0.9683966267762723,1.011432738941108,0.042549653089034134,0.0,0.00033090786372874767,1.0077772617145158,0.0,1.0,2.637076826127643
2025-01-27,0.010639028612438706,0.8774972897252987,1.011806061134615,0.13274161577832966,0.0,0.00033108813575047423,1.0092083838697004,0.0,1.0,2.6651327619340144
2025-01-28,0.0003286866281546619,0.9835023712415687,1.0520613582480898,0.0651663388917606,0.0,0.000331168877201579,1.0084661095925946,0.0,1.0,2.666008755435119
2025-01-29,0.003329717953449274,0.9700179640610203,1.0257574334453818,0.05433981521063913,0.0,0.0003312767812631277,1.0089224942955426,0.0,1.0,2.6748858126521444
2025-01-30,0.019162003546971507,0.9925352959901276,1.0279718277756555,0.034472279130651096,0.0,0.00033137618291546287,1.0090250018997258,0.0,1.0,2.7261419840819285
2025-01-31,-0.029844223262403324,0.9594795639921001,1.001507072171503,0.041964265003418544,0.0,0.00033142972122623433,1.0095058238297738,0.0,1.0,2.6447823940639763
2025-02-01,-0.052961060796028026,0.9305153594735732,1.0118366391930003,0.08036996938980745,0.0,0.00033163078954689756,1.0104596301112352,0.0,1.0,2.5047119128996895
2025-02-02,-0.10487725313385154,0.8531010035242614,1.0270857654310226,0.14692894428940229,0.0,0.00033191844719118464,1.0124358832882012,0.0,1.0,2.242024607583135
2025-02-03,0.0467696575302301,0.6824244713459038,1.078654763705457,0.36733745188163835,0.0,0.00033243584823857135,1.0178547623702017,0.0,1.0,2.346883330654147
2025-02-04,-0.06503745724061205,0.8950604380156255,1.032376131805193,0.13300936505521477,0.0,0.00033236650788492813,1.0133761652145135,0.0,1.0,2.1942480063880225
2025-02-05,-0.05899965162975662,0.9239292453393144,1.0164177565960852,0.09099458431984553,0.0,0.0003327490061114676,1.0142197715732177,0.0,1.0,2.064788138421841
2025-02-06,-0.024181033816671693,0.9554630761156909,1.0375254195473587,0.05947464245353229,0.0,0.00033312913492079105,1.0149612621433712,0.0,1.0,2.0148594266224
2025-02-07,0.031000742564307737,0.973700340227809,1.0943672194817455,0.11026178151706723,0.0,0.00033335475194844075,1.0153872132910484,0.0,1.0,2.0773215650103896
2025-02-08,0.009063620169629916,0.9801108535955764,1.0167674264802697,0.03605207241107933,0.0,0.0003333162762934395,1.0151670205398828,0.0,1.0,2.096149618645825
2025-02-09,-0.011323863374548604,0.9544881892216291,1.036958747008028,0.04656174657081391,0.0,0.0003333821232580972,1.0157835580997359,0.0,1.0,2.0724131067516676
2025-02-10,0.012776969501696378,0.970263251440905,1.0338216842303913,0.061479105883526786,0.0,0.0003335483433981683,1.016048550265558,0.0,1.0,2.0988922658115494
2025-02-11,-0.0047743274005213054,0.9775046851912664,1.0437803402262351,0.0634957878403839,0.0,0.0003335931762399609,1.0160699806882416,0.0,1.0,2.0888714669561432
2025-02-12,0.02504930604152311,0.9656538812227174,1.034646865827978,0.0666826401199685,0.0,0.00033372796815397135,1.0166908173418667,0.0,1.0,2.141196247613333
2025-02-13,0.035188285530154406,0.9758480767068567,1.0541607259982262,0.024151923293143307,0.0,0.0003337079869061649,1.016454808402896,0.0,1.0,2.216541272550446
2025-02-14,0.07047724551198509,0.9878050275735943,1.1090364565657833,0.10931239300066964,0.0,0.0003336380952251873,1.0160408365507527,0.0,1.0,2.3727569960034316
2025-02-15,0.008375274095302698,0.9902538095626485,1.0349089522249153,0.025638659393726226,0.0,0.00033340517908128013,1.0152843835202334,0.0,1.0,2.3926294862065074
2025-02-16,-0.012681612815395815,0.9724712195728864,1.0156529570574617,0.042516232719570946,0.0,0.00033347341555129166,1.0157775178236474,0.0,1.0,2.362287085451737
2025-02-17,-0.02579380738856185,0.9547016258502642,1.013252548589437,0.05778512259424595,0.0,0.00033364772321275646,1.016627085177427,0.0,1.0,2.301354707373108
2025-02-18,-0.03743384891496959,0.9268416850554297,1.003486903082573,0.0763788922323746,0.0,0.00033389542326678817,1.0179405935875216,0.0,1.0,2.215206142957549
2025-02-19,0.06913005895481739,0.9795409723454515,1.0727818958923723,0.08691507929424946,0.0,0.0003342173518564136,1.017976768203665,0.0,1.0,2.368343474217278
2025-02-20,-0.018934715293552062,0.9734170672035779,1.003824300867901,0.030291390274207686,0.0,0.0003339533084166212,1.0172632434417683,0.0,1.0,2.323499564815632
2025-02-21,-0.0440816513537472,0.9315090772587492,1.0103756223309317,0.07805665866149636,0.0,0.0003341693680337938,1.0187468319774282,0.0,1.0,2.221075867078846
2025-02-22,0.0004176336525480995,0.991114223543725,1.0146300771804952,0.02317677562064524,0.0,0.0003345437077510872,1.018769471939355,0.0,1.0,2.2220034631058003
2025-02-23,0.0005755150951924914,0.9783357968471531,1.01058734555205,0.03191366767736348,0.0,0.00033465130997656215,1.0193487513307202,0.0,1.0,2.2232822596403876
2025-02-24,-0.11819283672424175,0.8641284514191003,1.0125979912622634,0.14662239222703455,0.0,0.0003347576798556312,1.0222807682223798,0.0,1.0,1.960506222534808
2025-02-25,0.019353738216604688,0.9034146130029089,1.0391329081273355,0.130607253473485,0.0,0.0003357151862143659,1.02454001429073,0.0,1.0,1.9984493467377713
2025-02-26,-0.05489466683790767,0.9242057241487163,1.0037122367532862,0.07921245720959835,0.0,0.00033568751877825314,1.0238957325442108,0.0,1.0,1.888745135656167
2025-02-27,-0.00019657017677654487,0.9750362834812751,1.0273638633465942,0.05093383340821833,0.0,0.00033621888324958426,1.0243104268405203,0.0,1.0,1.8883738646909654
2025-02-28,-0.025108347020422417,0.8844179186498872,1.0011537148230905,0.11660127155781586,0.0,0.000336331238952993,1.0271868528385661,0.0,1.0,1.8409599183920085
2025-03-01,0.021777698073505825,0.9882479356776847,1.0352946820592854,0.04544285525356029,0.0,0.00033664480633002785,1.0252977691285468,0.0,1.0,1.8810517876601756
2025-03-02,0.02550368397221181,0.9418425671282661,1.042428416142943,0.09649185254067749,2.0230185754501515,0.0032619190288585725,1.0244664759943625,0.0,1.0,1.9290255379880248
2025-03-03,-0.14111956151406901,0.8339291597552612,1.0193038638044394,0.18186402566677962,0.0,0.000328647046338636,1.0007771575462745,0.0,1.0,1.6568022999177137
2025-03-04,-0.001360157433385356,0.9986398425666146,1.0000910687578848,0.0014510940419381058,1.000754511681431,0.001451094041938075,1.000754511681431,0.0,1.0,1.6545487879538305
2025-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545487879538305
2025-04-02,-0.05546909428021907,0.9260417940451894,1.0422523974746307,0.09375991073911472,0.9985520994557892,0.0017764426386667467,1.0003542673778747,0.0,1.0,1.5627724652435973
2025-04-03,-0.0014505036323051446,0.9985494963676949,1.0,0.0014505036323051446,1.0003473326242605,0.0014505036323051777,1.0003473326242605,0.0,1.0,1.560505658106295
2025-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560505658106295
2025-06-02,0.0002568109681528874,0.9794799605406349,1.000990675364017,0.021489425778676297,0.9985520994557889,0.0017764426386667463,1.00033493936721,0.0,1.0,1.5609064130751613
2025-06-03,-0.004874908432377478,0.9903587491221812,1.0085227104583574,0.01801046337163892,0.0,0.00032864985039433815,1.0006630244351282,0.0,1.0,1.5532971372399091
2025-06-04,-0.006786329610196318,0.9882960674004295,1.005588298975856,0.017196134434974697,0.0,0.0003287588825264227,1.0010003152889237,0.0,1.0,1.5427559508840247
2025-06-05,-0.030810713505345255,0.9583240977021737,1.011267058648764,0.04167590229782625,0.0,0.0003288691129443535,1.0013818202427505,0.0,1.0,1.4952225392726706
2025-06-06,0.0270928813454121,0.9955980161052571,1.0373972928779547,0.009932946233121465,0.0,0.0003289909910736893,1.0017028160074968,0.0,1.0,1.5357324261141707
2025-06-07,0.01180836712718314,0.9956624284322615,1.0151493334074042,0.019196096903037807,0.0,0.0003290843863222058,1.0019883094991462,0.0,1.0,1.5538669184108465
2025-06-08,0.0013970310303892397,0.994089114578879,1.0085557249653152,0.007097965692646424,0.0,0.00032918491368778434,1.0022993571877605,0.0,1.0,1.5560377187129617
2025-06-09,0.0426025731741515,0.9957308332895778,1.0451349638004168,0.047270574827188994,0.0,0.0003292920170524662,1.0026230674804495,0.0,1.0,1.6223289294861705
2025-06-10,-0.00022598974243881464,0.9821050910145096,1.0009160492756122,0.018793742267112834,0.0,0.00032936513958254325,1.0028861562473121,0.0,1.0,1.6219622997892449
2025-06-11,-0.015146052676894506,0.9795692428504406,1.0007401625561965,0.02115526137342083,0.0,0.0003294735603970906,1.0032306271783635,0.0,1.0,1.5973959733567
2025-06-12,-0.02778545014097178,0.9722144575204776,1.001225660382381,0.02897568850844634,0.0,0.0003295977959450523,1.0036441440501505,0.0,1.0,1.5530116071836084
2025-06-13,0.0034205439413288463,0.971106523935776,1.0044932203287593,0.0332373536399343,0.0,0.0003297393489471628,1.0040921186155747,0.0,1.0,1.5583237516273738
2025-06-14,-0.0065007962286417476,0.9829487151626037,1.0014251324491614,0.018450123416985154,0.0,0.00032984323173027106,1.0043646018806112,0.0,1.0,1.5481934064597918
2025-06-15,0.0013789533112085195,0.9909038634035452,1.0064718736563176,0.009096136596454807,0.0,0.0003299608221101381,1.0046908815765718,0.0,1.0,1.5503282928840207
2025-06-16,0.011091912063399656,0.9938316433288481,1.0316221138586397,0.036632086519007956,0.0,0.0003300671248931622,1.0050027376617194,0.0,1.0,1.5675243979780908
2025-06-17,-0.021439772114774658,0.9674552284581099,1.0088614489208687,0.03254477154189006,0.0,0.0003301576464326369,1.0054240173823181,0.0,1.0,1.5339170321010913
2025-06-18,0.0028969167769543613,0.9895616613436553,1.0092770265473865,0.019534146408915043,0.0,0.00033030388960378105,1.0057528177308148,0.0,1.0,1.538360662085841
2025-06-19,-0.002518340353449444,0.9904887873642325,1.0029237350729725,0.012398697202868791,0.0,0.0003304070056635836,1.0060644109724033,0.0,1.0,1.534486546352351
2025-06-20,-0.01340917363607419,0.9774302901202065,1.0176068243032108,0.0394813922464744,0.0,0.0003305205408638935,1.00649909958751,0.0,1.0,1.5139103498100925
2025-06-21,-0.011807790028598109,0.9757005323268917,1.0063399301599927,0.02429946767310831,0.0,0.0003306574967749985,1.0069380024114416,0.0,1.0,1.4960344142774133
2025-06-22,-0.011729733115873553,0.9610199430993672,1.0122854977592137,0.05064337558260734,0.0,0.0003307927059940477,1.007472365516407,0.0,1.0,1.478486329865777
2025-06-23,0.04326698611690438,0.986195404619943,1.0506522917902177,0.06134939948633811,0.0,0.00033092938786973366,1.007703598780507,0.0,1.0,1.5424559773741127
2025-06-24,0.0068322354881713565,0.9928612470956912,1.0088117250070172,0.015811154367000424,0.0,0.0003309345955534778,1.007667849421804,0.0,1.0,1.5529943998416702
2025-06-25,0.011613292033648248,0.9970573471737506,1.0191614310823303,0.007406225175403458,0.0,0.00033102634872761774,1.0079157686473965,0.0,1.0,1.571029777333652
2025-06-26,-0.004025795594554626,0.9923636380466015,1.008418058540946,0.015920401621499214,0.0,0.00033110533689114155,1.0081955595218133,0.0,1.0,1.564705132577148
2025-06-27,0.0006164487501663096,0.9941041499205021,1.0070997131134707,0.012903948858045466,0.0,0.00033122491968888513,1.00854746881744,0.0,1.0,1.5656696931005039
2025-06-28,0.002016373048149278,0.9974445660617153,1.0046632880063353,0.007185215216677143,0.0,0.00033133202143373726,1.0088457762259215,0.0,1.0,1.568826667271976
2025-06-29,0.00963601108485923,0.9985001772610544,1.0112491138188366,0.012607117656338596,0.0,0.0003314350444106075,1.0091505757107226,0.0,1.0,1.5839438984280314
2025-06-30,-0.011603373638579662,0.9845490732473064,1.0037012590005643,0.01908155995771965,0.0,0.0003315152850764963,1.0095283866407192,0.0,1.0,1.5655648055520224
2025-07-01,-0.014137693878546354,0.9818082865366148,1.0033757385634667,0.01819180596541048,0.0,0.00033166038419315093,1.010004963119864,0.0,1.0,1.543431329584102
2025-07-02,0.06533504193991235,0.9834911106729296,1.0855959857675679,0.018663429206888682,2.0085159215588697,0.0032408901807162134,1.0099638221030807,0.0,1.0,1.644271480233854
2025-07-03,0.00778150592657556,0.9941102230092619,1.0250019519582045,0.03013821475161671,0.0,0.00032864311973296783,1.0006399077207235,0.0,1.0,1.657066388502193
2025-07-04,-0.0324609357516229,0.9544869328563492,1.004274249435466,0.04957541887298589,0.0,0.00032874947826644195,1.0010057525417242,0.0,1.0,1.6032764629288496
2025-07-05,0.003011710465545603,0.991652945221562,1.008359829027365,0.016568375023346515,0.0,0.00032886806896406055,1.0013321726967979,0.0,1.0,1.6081050674314155
2025-07-06,0.021134554717435527,0.9945339422501228,1.0349223067292888,0.03902550386299719,0.0,0.0003289748110241907,1.001655109339036,0.0,1.0,1.64209165197043
2025-07-07,-0.011263470730279224,0.976933145571939,1.0075502422089386,0.030387662425523487,0.0,0.00032907170222516697,1.0019868968095464,0.0,1.0,1.6235960007120254
2025-07-08,0.028425687517046105,0.9923007982032466,1.0335334615243212,0.03989485087426403,0.0,0.0003291870783755751,1.0023101522469624,0.0,1.0,1.6697478332821911
2025-07-09,0.05849192048479934,0.9899099865508698,1.0688389936643707,0.07384555352242861,0.0,0.0003292744164012372,1.0025843555196174,0.0,1.0,1.7674145907761991
2025-07-10,0.06576253482882155,0.9948771477067067,1.0833978951981877,0.08170658987230905,0.0,0.00032933615101456,1.0027603868557158,0.0,1.0,1.8836442543590863
2025-07-11,0.002024787682486151,0.9869179734307801,1.0298570631860233,0.02702537711149322,0.0,0.00032938867830362004,1.0029447009206292,0.0,1.0,1.8874582340434984
2025-07-12,-0.005394475689557643,0.9812379049122305,1.006979810590806,0.018762095087769493,0.0,0.0003294949702157734,1.0032915561033195,0.0,1.0,1.8772763864848954
2025-07-13,0.0094701236612178,0.9973559484373608,1.0259268591650959,0.027848876820503743,0.0,0.0003296089712097162,1.0035864099358627,0.0,1.0,1.8950544260111915
2025-07-14,0.013713681209604811,0.9965570446054569,1.0371407122585286,0.0225880931796687,0.0,0.00032970624102517614,1.0038864582638503,0.0,1.0,1.9210425982843595
2025-07-15,0.04106387518380328,0.9726362424192616,1.0431457167102522,0.0675931206556214,0.0,0.0003297973534214087,1.0042672458867508,0.0,1.0,1.9999280517630775
2025-07-16,0.07436707725698666,0.9878669698047209,1.091532717223009,0.01572617998083803,0.0,0.0003298519106988862,1.0043696358352021,0.0,1.0,2.148656855696957
2025-07-17,0.031094926435910386,0.9816288784925146,1.044963884007999,0.06060975549945391,0.0,0.0003298621190994116,1.0044290538137084,0.0,1.0,2.2154691825608688
2025-07-18,0.01990245620647557,0.9944162946847227,1.0565604754759776,0.058817438503233066,0.0,0.0003299274122115982,1.0045720303328554,0.0,1.0,2.2595624609435827
2025-07-19,0.0124391004300759,0.9883055163432106,1.017052290817016,0.011694483656789378,0.0,0.0003300066630564471,1.0048444405722154,0.0,1.0,2.2876693853232895
2025-07-20,0.04573290767907068,0.9960672122266383,1.0647169736306175,0.064477004785495,0.0,0.0003300957623061435,1.0050790328892363,0.0,1.0,2.3922911581225157
2025-07-21,0.0011784532334939701,0.9847766062435688,1.0273031824491823,0.025430398408194055,0.0,0.00033013151900399245,1.0052478323049523,0.0,1.0,2.395110361373264
2025-07-22,-0.004636932470409527,0.9607198176502773,1.0093731857039652,0.03928018234972275,0.0,0.0003302379871106756,1.0057166475400479,0.0,1.0,2.384004396368398
2025-07-23,-0.03198118199469713,0.9408316379007811,1.0044983287961564,0.06338157971021907,0.0,0.0003303548851580058,1.0062158162515524,0.0,1.0,2.307761117891982
2025-07-24,0.021477306472376334,0.9648878504984308,1.0392396689090022,0.07154443833791113,0.0,0.0003305268969744605,1.0066036374690563,0.0,1.0,2.357325610685982
2025-07-25,0.004560882847913561,0.9635180941525943,1.0105435750624958,0.046534837359183956,0.0,0.00033059146826171996,1.0068170913025782,0.0,1.0,2.368077096630707
2025-07-26,0.004030572435175461,0.9922924502956593,1.018054710074238,0.02530537850632819,0.0,0.000330690283861493,1.0069226167617502,0.0,1.0,2.377621802900757
2025-07-27,0.03492521968136897,0.9969509977479583,1.0370029021287535,0.03862275052324038,0.0,0.00033078986974333574,1.00719441097952,0.0,1.0,2.4606607666862783
2025-07-28,-0.01934030164581002,0.968957555000186,1.0175864618268247,0.04778847660702712,0.0,0.00033081902601894323,1.0074938766062165,0.0,1.0,2.4130708452105556
2025-07-29,-0.0017125428653491648,0.977670006174496,1.0228560337450479,0.04417633183930059,0.0,0.00033097476885507134,1.0079121047210462,0.0,1.0,2.408938357951008
2025-07-30,0.003974792633187452,0.9688185135277959,1.0103579085145822,0.04111354465256478,0.0,0.0003310878677447257,1.0083398337283342,0.0,1.0,2.4185133883899943
2025-07-31,-0.029860901258479622,0.9664191113331999,1.0178374863639976,0.04686247879597105,0.0,0.0003311861345352142,1.0086701339282649,0.0,1.0,2.3462943989069696
2025-08-01,-0.05765507662840297,0.9269496967053853,1.0066585168601014,0.07918158821457988,0.0,0.00033137967585962,1.0096750321030943,0.0,1.0,2.2110186155451954
2025-08-02,-0.027611375510654623,0.9649652799928837,1.0139911886751682,0.048349442509790785,0.0,0.00033166881056178867,1.0102062112129664,0.0,1.0,2.149969350290329
2025-08-03,0.030264189425069254,0.9878642421672688,1.0377197466257424,0.012135757832731242,0.0,0.00033186966591699157,1.0105886667967772,0.0,1.0,2.215036429965609
2025-08-04,0.06445040049900164,0.9979319273317987,1.0689974376207414,0.0042535528727366545,0.0,0.0003318777385787496,1.0105065030381888,0.0,1.0,2.357796414996771
2025-08-05,-0.029910880870766432,0.9521771934913207,1.0000074628008018,0.04782991236437273,0.0,0.0003317782150677231,1.0106930940974514,0.0,1.0,2.2872726473102825
