date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-05-24,TRX,8,-0.000329030601007792,0.0003289764763760578,0.0,funding,0.2687,0.0,1.1377230948015042
2025-05-24,TRX,8,0.019198917158499636,0.0,0.0,mark,0.2739,0.0,1.1597771760667215
2025-05-24,TRX,8,-0.019571763609018807,0.0,0.0,mark,0.2686,0.0,1.1372989778540963
2025-05-24,TRX,8,0.006319560873488419,0.0,0.0,mark,0.2703,0.0,1.1445089659600327
2025-05-25,TRX,8,0.0,0.0,0.0,mark,0.2703,0.0,1.1445089659600327
2025-05-25,TRX,8,-0.00032913567935162984,0.00032908152014600114,0.0,funding,0.2703,0.0,1.1441323292096939
2025-05-25,TRX,8,0.01289066241539746,0.0,0.0,mark,0.2738,0.0,1.1589764223689747
2025-05-25,TRX,8,-0.01883934027051911,0.0,0.0,mark,0.2687,0.0,1.1373464580511654
2025-05-25,TRX,8,0.01333510528811941,0.0,0.0,mark,0.2723,0.0,1.1526146681578542
2025-05-26,TRX,8,0.0,0.0,0.0,mark,0.2723,0.0,1.1526146681578542
2025-05-26,TRX,8,-0.00032923927677002026,0.0003291850834669452,0.0,funding,0.2723,0.0,1.1522352446021114
2025-05-26,TRX,8,0.009524626006669697,0.0,0.0,mark,0.2749,0.0,1.1632622852347199
2025-05-26,TRX,8,-0.0169134947502274,0.0,0.0,mark,0.2703,0.0,1.1437529056539508
2025-05-26,TRX,8,0.013260905072734155,0.0,0.0,mark,0.2739,0.0,1.1590211157606396
2025-05-27,TRX,8,0.0,0.0,0.0,mark,0.2739,0.0,1.1590211157606396
2025-05-27,TRX,8,-0.0014543538460784853,0.0014532967860321564,1.0022736455394181,rotation,0.2739,-4.241169474080249,1.1573367140981612
2025-05-27,SOL,9,-0.001448949765104549,0.0014479005442108942,0.998552099455789,entry,174.92,0.006606797425337201,1.1556610056399832
2025-05-27,SOL,9,-0.0003285960762336375,0.00032854209445585213,0.0,funding,174.92,0.0,1.1552813223527092
2025-05-27,SOL,9,0.025353187805725243,0.0,0.0,mark,179.41,0.0,1.1849458427924733
2025-05-27,SOL,9,-0.046622895889210224,0.0,0.0,mark,171.24,0.0,1.1309683078274684
2025-05-27,SOL,9,0.03145428144392979,0.0,0.0,mark,176.71,0.0,1.1671074897440628
2025-05-28,SOL,9,5.6606700673514e-05,0.0,0.0,mark,176.72,0.0,1.167173557718316
2025-05-28,SOL,9,-0.0003287029865939035,0.00032864896968585203,0.0,funding,176.72,0.0,1.1667899673311273
2025-05-28,SOL,9,0.0041250111056363465,0.0,0.0,mark,177.45,0.0,1.1716129294516233
2025-05-28,SOL,9,-0.04929654715810086,0.0,0.0,mark,168.92,0.0,1.115256947413497
2025-05-28,SOL,9,0.019302507201114507,0.0,0.0,mark,172.21,0.0,1.1369933109428565
2025-05-29,SOL,9,5.81059309367606e-05,0.0,0.0,mark,172.22,0.0,1.1370593789171097
2025-05-29,SOL,9,-0.00032881668913975427,0.0003287626348570843,0.0,funding,172.22,0.0,1.136685556279708
2025-05-29,SOL,9,0.017972017164307977,0.0,0.0,mark,175.34,0.0,1.15729876424676
2025-05-29,SOL,9,-0.05503568524267344,0.0,0.0,mark,165.96,0.0,1.095327004397097
2025-05-29,SOL,9,0.0045136508735066205,0.0,0.0,mark,166.71,0.0,1.1002821024661
2025-05-30,SOL,9,0.0,0.0,0.0,mark,166.71,0.0,1.1002821024661
2025-05-30,SOL,9,-0.00032893572262519875,0.00032888162920158764,0.0,funding,166.71,0.0,1.0999202398956596
2025-05-30,SOL,9,0.004793783447500289,0.0,0.0,mark,167.51,0.0,1.1052056778359292
2025-05-30,SOL,9,-0.07630697809502042,0.0,0.0,mark,155.22,0.0,1.024008137478535
2025-05-30,SOL,9,0.006302955926491241,0.0,0.0,mark,156.2,0.0,1.0304827989553653
2025-05-31,SOL,9,0.0,0.0,0.0,mark,156.2,0.0,1.0304827989553653
2025-05-31,SOL,9,-0.0003290741366725906,0.00032901999771750296,0.0,funding,156.2,0.0,1.030143749507205
2025-05-31,SOL,9,0.011541522796061882,0.0,0.0,mark,158.01,0.0,1.0421020528470653
2025-05-31,SOL,9,-0.037925225502687704,0.0,0.0,mark,152.14,0.0,1.0033201519603359
2025-05-31,SOL,9,0.0279857865225991,0.0,0.0,mark,156.45,0.0,1.0317954488635392
2025-06-01,SOL,9,0.0,0.0,0.0,mark,156.45,0.0,1.0317954488635392
2025-06-01,SOL,9,-0.00032918152342050383,0.00032912734912738967,0.0,funding,156.45,0.0,1.031455856762613
2025-06-01,SOL,9,-0.03825771545091182,0.0,0.0,mark,150.59,0.0,0.9927400238501372
2025-06-01,SOL,9,0.047629472872966004,0.0,0.0,mark,157.92,0.0,1.0411678489778586
2025-06-01,SOL,9,-0.0015240962521043111,0.0,0.0,mark,157.68,0.0,1.0395822175957778
2025-06-02,SOL,9,0.0,0.0,0.0,mark,157.68,0.0,1.0395822175957778
2025-06-02,SOL,9,-0.0014540939800665362,0.0014530372976490698,1.0020946880338413,rotation,157.68,-0.006606797425337201,1.0380716658596385
2025-06-03,BTC,10,-0.001448949765104549,0.0014479005442108947,0.9985520994557893,entry,105858.0,9.792067121329616e-06,1.0365686413297104
2025-06-03,BTC,10,-0.00032859607623352645,0.0003285420944558522,0.0,funding,105858.0,0.0,1.0362280848972407
2025-06-03,BTC,10,-0.009356335143588254,0.0,0.0,mark,104872.5,0.0,1.0265780027491704
2025-06-03,BTC,10,0.018168663188733614,0.0,0.0,mark,106794.67,0.0,1.0454000204077765
2025-06-03,BTC,10,-0.013369049804744959,0.0,0.0,mark,105376.89,0.0,1.0315170234844977
2025-06-04,BTC,10,9.492879342775313e-08,0.0,0.0,mark,105376.9,0.0,1.0315171214051688
2025-06-04,BTC,10,-0.00032870458039610436,0.0003286505629643066,0.0,funding,105376.9,0.0,1.0311781127225117
2025-06-04,BTC,10,-0.011440451237125011,0.0,0.0,mark,104179.0,0.0,1.019448195517871
2025-06-04,BTC,10,0.017339972247757896,0.0,0.0,mark,106000.0,0.0,1.037279549745812
2025-06-04,BTC,10,-0.012378121580001325,0.0,0.0,mark,104696.86,0.0,1.0245191153973225
2025-06-05,BTC,10,0.0,0.0,0.0,mark,104696.86,0.0,1.0245191153973225
2025-06-05,BTC,10,-0.00032881407035747573,0.00032876001693566494,0.0,funding,104696.86,0.0,1.0241822944755936
2025-06-05,BTC,10,0.011529176198452066,0.0,0.0,mark,105909.71,0.0,1.0360586030836982
2025-06-05,BTC,10,-0.05375518746418167,0.0,0.0,mark,100372.26,0.0,0.9818355210026914
2025-06-05,BTC,10,0.01127002699739154,0.0,0.0,mark,101508.68,0.0,0.9929634219207129
2025-06-06,BTC,10,9.861457563911518e-08,0.0,0.0,mark,101508.69,0.0,0.9929635198413842
2025-06-06,BTC,10,-0.00032893247872123365,0.00032887838636451943,0.0,funding,101508.69,0.0,0.99263695560126
2025-06-06,BTC,10,0.03703146854398589,0.0,0.0,mark,105333.0,0.0,1.030084855814032
2025-06-06,BTC,10,-0.041112822492365524,0.0,0.0,mark,101095.8,0.0,0.9885939090075343
2025-06-06,BTC,10,0.031133525557030663,0.0,0.0,mark,104288.44,0.0,1.019856454181776
2025-06-07,BTC,10,-9.60141750014277e-08,0.0,0.0,mark,104288.43,0.0,1.0198563562611047
2025-06-07,BTC,10,-0.00032902884384362907,0.00032897471978984204,0.0,funding,104288.43,0.0,1.0195208493020778
2025-06-07,BTC,10,0.015359879890588004,0.0,0.0,mark,105900.0,0.0,1.035301450912799
2025-06-07,BTC,10,-0.01937630937510908,0.0,0.0,mark,103871.09,0.0,1.015434228009662
2025-06-07,BTC,10,0.016080857540068424,0.0,0.0,mark,105552.15,0.0,1.0318952803646444
2025-06-08,BTC,10,0.0,0.0,0.0,mark,105552.15,0.0,1.0318952803646444
2025-06-08,BTC,10,-0.00032913065105515354,0.00032907649350415245,0.0,funding,105552.15,0.0,1.0315557078841184
2025-06-08,BTC,10,0.008845668823376547,0.0,0.0,mark,106488.14,0.0,1.0407209847890118
2025-06-08,BTC,10,-0.014443003642374845,0.0,0.0,mark,104964.14,0.0,1.0257978744961054
2025-06-08,BTC,10,0.007322062076845555,0.0,0.0,mark,105734.0,0.0,1.0333363952901322
2025-06-09,BTC,10,9.476165447427406e-08,0.0,0.0,mark,105734.01,0.0,1.0333364932108033
2025-06-09,BTC,10,-0.00032923790570984,0.00032918371285808624,0.0,funding,105734.01,0.0,1.0329963356673364
2025-06-09,BTC,10,0.0444609682732533,0.0,0.0,mark,110530.17,0.0,1.0799606563119726
2025-06-09,BTC,10,-0.048408720602571856,0.0,0.0,mark,105318.37,0.0,1.028926360889027
2025-06-09,BTC,10,0.04598351732830272,0.0,0.0,mark,110263.02,0.0,1.0773447055805094
2025-06-10,BTC,10,0.0,0.0,0.0,mark,110263.02,0.0,1.0773447055805094
2025-06-10,BTC,10,-0.0014542307692741031,0.00145317388808734,1.0021888883360965,rotation,110263.02,-9.792067121329616e-06,1.0757791363858906
2025-06-10,ETH,11,-0.0014489497651044379,0.0014479005442108947,0.9985520994557893,entry,2680.13,0.00040080948132697553,1.0742215151888668
2025-06-10,ETH,11,-0.0003285960762336375,0.00032854209445585224,0.0,funding,2680.13,0.0,1.073868588202357
2025-06-10,ETH,11,-0.00919395184974401,0.0,0.0,mark,2655.61,0.0,1.0640407397202196
2025-06-10,ETH,11,0.06256180383202634,0.0,0.0,mark,2827.0,0.0,1.1327354767248499
2025-06-10,ETH,11,-0.003757777697914609,0.0,0.0,mark,2816.4,0.0,1.1284868962227839
2025-06-11,ETH,11,3.551736142281075e-06,0.0,0.0,mark,2816.41,0.0,1.128490904317597
2025-06-11,ETH,11,-0.00032869885906011356,0.0003286448435084979,0.0,funding,2816.41,0.0,1.1281200316009468
2025-06-11,ETH,11,0.022070396168197663,0.0,0.0,mark,2879.22,0.0,1.153294875123094
2025-06-11,ETH,11,-0.04822481356436133,0.0,0.0,mark,2743.75,0.0,1.0989972146877287
2025-06-11,ETH,11,0.010109401120865651,0.0,0.0,mark,2771.61,0.0,1.1101637668374984
2025-06-12,ETH,11,-3.6103700809335917e-06,0.0,0.0,mark,2771.6,0.0,1.110159758742685
2025-06-12,ETH,11,-0.0003288103488611359,0.0003287562966628499,0.0,funding,2771.6,0.0,1.1097947867316966
2025-06-12,ETH,11,0.004766720186156636,0.0,0.0,mark,2784.83,0.0,1.1150974961696525
2025-06-12,ETH,11,-0.06251157817629487,0.0,0.0,mark,2616.24,0.0,1.0475250257127375
2025-06-12,ETH,11,0.010054416282965278,0.0,0.0,mark,2642.65,0.0,1.058110404114583
2025-06-13,ETH,11,3.787966932694318e-06,0.0,0.0,mark,2642.66,0.0,1.0581144122093962
2025-06-13,ETH,11,-0.000328934248510839,0.00032888015557213903,0.0,funding,2642.66,0.0,1.0577664193768956
2025-06-13,ETH,11,0.0010566300307306643,0.0,0.0,mark,2645.45,0.0,1.0588846778297978
2025-06-13,ETH,11,-0.08219769439036,0.0,0.0,mark,2436.98,0.0,0.9753279252575633
2025-06-13,ETH,11,0.05679704856353865,0.0,0.0,mark,2579.19,0.0,1.0323270415970724
2025-06-14,ETH,11,0.0,0.0,0.0,mark,2579.19,0.0,1.0323270415970724
2025-06-14,ETH,11,-0.00032905348251824037,0.0003289993503586578,0.0,funding,2579.19,0.0,1.0319874066710293
2025-06-14,ETH,11,9.320830071552954e-05,0.0,0.0,mark,2579.43,0.0,1.0320836009465477
2025-06-14,ETH,11,-0.03586265845619402,0.0,0.0,mark,2488.72,0.0,0.9957261728953778
2025-06-14,ETH,11,0.016780765881706825,0.0,0.0,mark,2530.76,0.0,1.012576203490364
2025-06-15,ETH,11,3.958306413604369e-06,0.0,0.0,mark,2530.77,0.0,1.0125802115851772
2025-06-15,ETH,11,-0.0003291726369567495,0.00032911846558840175,0.0,funding,2530.77,0.0,1.0122469527396551
2025-06-15,ETH,11,0.0113156315262517,0.0,0.0,mark,2559.51,0.0,1.0237662172329924
2025-06-15,ETH,11,-0.0267860598967655,0.0,0.0,mark,2492.0,0.0,0.9967075691486083
2025-06-15,ETH,11,0.02211626515449652,0.0,0.0,mark,2547.61,0.0,1.0189965844052014
2025-06-16,ETH,11,3.933366403590853e-06,0.0,0.0,mark,2547.62,0.0,1.0190005925000145
2025-06-16,ETH,11,-0.0003292764876040657,0.00032922228205098587,0.0,funding,2547.62,0.0,1.0186651147995402
2025-06-16,ETH,11,-0.012977708655212658,0.0,0.0,mark,2514.85,0.0,1.0055305880964553
2025-06-16,ETH,11,0.0638806188992024,0.0,0.0,mark,2680.34,0.0,1.0718605491612565
2025-06-16,ETH,11,-0.052261288066668424,0.0,0.0,mark,2544.17,0.0,1.0172823220889622
2025-06-17,ETH,11,0.0,0.0,0.0,mark,2544.17,0.0,1.0172823220889622
2025-06-17,ETH,11,-0.00032938601863543524,0.000329331777016304,0.0,funding,2544.17,0.0,1.0169472986941013
2025-06-17,ETH,11,0.028913058852426867,0.0,0.0,mark,2618.6,0.0,1.046779548389268
2025-06-17,ETH,11,-0.06518037074304645,0.0,0.0,mark,2453.8,0.0,0.9807261458665825
2025-06-17,ETH,11,0.02268840437843307,0.0,0.0,mark,2509.95,0.0,1.003231598243092
2025-06-18,ETH,11,0.0,0.0,0.0,mark,2509.95,0.0,1.003231598243092
2025-06-18,ETH,11,-0.00032950683303506934,0.0003294525516207266,0.0,funding,2509.95,0.0,1.0029010810331842
2025-06-18,ETH,11,0.015257547351242158,0.0,0.0,mark,2548.42,0.0,1.018320221779833
2025-06-18,ETH,11,-0.03306775503246684,0.0,0.0,mark,2465.78,0.0,0.9851973262429718
2025-06-18,ETH,11,0.023806924842775728,0.0,0.0,mark,2525.0,0.0,1.0089332637271553
2025-06-19,ETH,11,0.0,0.0,0.0,mark,2525.0,0.0,1.0089332637271553
2025-06-19,ETH,11,-0.0003296093490082025,0.0003295550338144677,0.0,funding,2525.0,0.0,1.008600764691311
2025-06-19,ETH,11,0.00866916413955318,0.0,0.0,mark,2546.91,0.0,1.017382500427185
2025-06-19,ETH,11,-0.02468040532049583,0.0,0.0,mark,2485.03,0.0,0.9925804097226719
2025-06-19,ETH,11,0.014468171816274307,0.0,0.0,mark,2521.12,0.0,1.0070456239037624
2025-06-20,ETH,11,3.98004493734337e-06,0.0,0.0,mark,2521.13,0.0,1.0070496319985758
2025-06-20,ETH,11,-0.0003297197552667011,0.0003296654036818746,0.0,funding,2521.13,0.0,1.0067176425751152
2025-06-20,ETH,11,-0.06317540976975641,0.0,0.0,mark,2367.36,0.0,0.9450851686314662
2025-06-20,ETH,11,0.08205478766986671,0.0,0.0,mark,2569.0,0.0,1.0259043924462374
2025-06-20,ETH,11,-0.06559599392161572,0.0,0.0,mark,2406.49,0.0,0.9607688436357905
2025-06-21,ETH,11,0.0,0.0,0.0,mark,2406.49,0.0,0.9607688436357905
2025-06-21,ETH,11,-0.0003298874472824076,0.0003298330404013033,0.0,funding,2406.49,0.0,0.9604519503269713
2025-06-21,ETH,11,0.01750246483216572,0.0,0.0,mark,2448.8,0.0,0.9774101994819158
2025-06-21,ETH,11,-0.10033425975666663,0.0,0.0,mark,2216.0,0.0,0.8841017522289958
2025-06-21,ETH,11,0.035507840050090174,0.0,0.0,mark,2295.73,0.0,0.9160582921751955
2025-06-22,ETH,11,-4.375380492758253e-06,0.0,0.0,mark,2295.72,0.0,0.9160542840803821
2025-06-22,ETH,11,-0.0003300641729247342,0.0003300097077381323,0.0,funding,2295.72,0.0,0.9157519772738205
2025-06-22,ETH,11,0.00817741506904346,0.0,0.0,mark,2314.48,0.0,0.9232711631435147
2025-06-22,ETH,11,-0.09205843991811845,0.0,0.0,mark,2111.89,0.0,0.8420711703214826
2025-06-22,ETH,11,0.05365763696479414,0.0,0.0,mark,2227.7,0.0,0.8884889163539597
2025-06-23,ETH,11,0.0,0.0,0.0,mark,2227.7,0.0,0.8884889163539597
2025-06-23,ETH,11,-0.000330221543447079,0.0003301670263142332,0.0,funding,2227.7,0.0,0.8881955666105339
2025-06-23,ETH,11,0.09094374533374522,0.0,0.0,mark,2438.68,0.0,0.9727583509808992
2025-06-23,ETH,11,-0.1090212910159624,0.0,0.0,mark,2188.0,0.0,0.8722834302018531
2025-06-23,ETH,11,0.09782569580357754,0.0,0.0,mark,2411.66,0.0,0.9619284787954443
2025-06-24,ETH,11,0.0,0.0,0.0,mark,2411.66,0.0,0.9619284787954443
2025-06-24,ETH,11,-0.001458128761183924,0.0014570662079511228,1.0048732468628432,rotation,2411.66,-0.00040080948132697553,0.9605268853145257
2025-06-24,TRX,12,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,0.2726,3.5184744604348848,0.9591361379145495
2025-06-24,TRX,12,-0.0003285960762336375,0.0003285420944558522,0.0,funding,0.2726,0.0,0.9588210213189308
2025-06-24,TRX,12,-0.008105849025281331,0.0,0.0,mark,0.2704,0.0,0.9510803775059739
2025-06-24,TRX,12,0.015782435293198706,0.0,0.0,mark,0.2747,0.0,0.9662098176858439
2025-06-24,TRX,12,-0.0032827522822839435,0.0,0.0,mark,0.2738,0.0,0.9630431906714525
2025-06-25,TRX,12,-0.00036541635803420425,0.0,0.0,mark,0.2737,0.0,0.9626913432254091
2025-06-25,TRX,12,-0.00032870365287019515,0.0003286496357431515,0.0,funding,0.2737,0.0,0.9623749550661249
2025-06-25,TRX,12,-0.012138280195714939,0.0,0.0,mark,0.2704,0.0,0.9507639893466897
2025-06-25,TRX,12,0.016879863819252553,0.0,0.0,mark,0.275,0.0,0.9669489718646903
2025-06-25,TRX,12,-0.006937612848277932,0.0,0.0,mark,0.2731,0.0,0.9602638703898639
2025-06-26,TRX,12,0.0,0.0,0.0,mark,0.2731,0.0,0.9602638703898639
2025-06-26,TRX,12,-0.00032881220860161195,0.0003287581557919414,0.0,funding,0.2731,0.0,0.959948175810761
2025-06-26,TRX,12,-0.010315796536474992,0.0,0.0,mark,0.2703,0.0,0.9500964473215432
2025-06-26,TRX,12,0.015798651321023212,0.0,0.0,mark,0.2746,0.0,0.9652258875014132
2025-06-26,TRX,12,-0.013209708577587322,0.0,0.0,mark,0.271,0.0,0.9525593794438477
2025-06-27,TRX,12,0.0,0.0,0.0,mark,0.271,0.0,0.9525593794438477
2025-06-27,TRX,12,-0.00032892287704507143,0.00032886878784607756,0.0,funding,0.271,0.0,0.9522461123953786
2025-06-27,TRX,12,0.009194900334278588,0.0,0.0,mark,0.2735,0.0,0.9610422985464658
2025-06-27,TRX,12,-0.010673962134210515,0.0,0.0,mark,0.2706,0.0,0.9508387226112046
2025-06-27,TRX,12,0.009575027746158761,0.0,0.0,mark,0.2732,0.0,0.9599867562083353
2025-06-28,TRX,12,0.0,0.0,0.0,mark,0.2732,0.0,0.9599867562083353
2025-06-28,TRX,12,-0.00032902759515958185,0.00032897347151664125,0.0,funding,0.2732,0.0,0.9596709460325354
2025-06-28,TRX,12,-0.001100505609928865,0.0,0.0,mark,0.2729,0.0,0.9586154036944049
2025-06-28,TRX,12,0.013488986963032641,0.0,0.0,mark,0.2766,0.0,0.9716337591980141
2025-06-28,TRX,12,-0.006904047016698149,0.0,0.0,mark,0.2747,0.0,0.9649486577231877
2025-06-29,TRX,12,0.0,0.0,0.0,mark,0.2747,0.0,0.9649486577231877
2025-06-29,TRX,12,-0.0003291329374809935,0.00032907877917762716,0.0,funding,0.2747,0.0,0.9646311135969351
2025-06-29,TRX,12,0.007992435255695056,0.0,0.0,mark,0.2769,0.0,0.9723717574098918
2025-06-29,TRX,12,-0.009087278927651193,0.0,0.0,mark,0.2744,0.0,0.9635755712588046
2025-06-29,TRX,12,0.009087278927651129,0.0,0.0,mark,0.2769,0.0,0.9723717574098918
2025-06-30,TRX,12,0.0,0.0,0.0,mark,0.2769,0.0,0.9723717574098918
2025-06-30,TRX,12,-0.00032923616526811186,0.0003291819729894244,0.0,funding,0.2769,0.0,0.9720516701563084
2025-06-30,TRX,12,0.013660885403772827,0.0,0.0,mark,0.2807,0.0,0.9854218731059611
2025-06-30,TRX,12,-0.017287089418675957,0.0,0.0,mark,0.2759,0.0,0.9685331956958735
2025-06-30,TRX,12,0.014068441687023604,0.0,0.0,mark,0.2798,0.0,0.9822552460915696
2025-07-01,TRX,12,-0.0003582678524972833,0.0,0.0,mark,0.2797,0.0,0.9819033986455261
2025-07-01,TRX,12,-0.0014543263503642046,0.00145326933027698,1.0022547105358481,rotation,0.2797,-3.5184744604348848,0.9804764285509798
2025-07-01,ETH,13,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,2485.47,0.000393912135811937,0.9790567961964949
2025-07-01,ETH,13,-0.0003285960762336375,0.00032854209445585213,0.0,funding,2485.47,0.0,0.9787351348260812
2025-07-01,ETH,13,0.006150918846877883,0.0,0.0,mark,2500.8,0.0,0.9847738078680783
2025-07-01,ETH,13,-0.04679008401527205,0.0,0.0,mark,2386.52,0.0,0.9397575289874901
2025-07-01,ETH,13,0.007720455146031993,0.0,0.0,mark,2405.01,0.0,0.9470409643786529
2025-07-02,ETH,13,0.0,0.0,0.0,mark,2405.01,0.0,0.9470409643786529
2025-07-02,ETH,13,-0.00032870770185677845,0.000328653683399009,0.0,funding,2405.01,0.0,0.9467297158773801
2025-07-02,ETH,13,-0.013408102006664797,0.0,0.0,mark,2373.0,0.0,0.9341205884100399
2025-07-02,ETH,13,0.09880819821462543,0.0,0.0,mark,2619.28,0.0,1.0311332692178037
2025-07-02,ETH,13,-0.018845721553397893,0.0,0.0,mark,2570.41,0.0,1.0118827831406743
2025-07-03,ETH,13,0.0,0.0,0.0,mark,2570.41,0.0,1.0118827831406743
2025-07-03,ETH,13,-0.0003288016394651881,0.00032874759013016365,0.0,funding,2570.41,0.0,1.0115501291142226
2025-07-03,ETH,13,0.025031072406892466,0.0,0.0,mark,2635.5,0.0,1.0371898700342217
2025-07-03,ETH,13,-0.03061134426169269,0.0,0.0,mark,2556.12,0.0,1.00592112469347
2025-07-03,ETH,13,0.013662914167688103,0.0,0.0,mark,2591.25,0.0,1.0197592580245434
2025-07-04,ETH,13,3.8627879269798495e-06,0.0,0.0,mark,2591.26,0.0,1.0197631971459016
2025-07-04,ETH,13,-0.00032890725895995897,0.0003288531748971871,0.0,funding,2591.26,0.0,1.019427844780877
2025-07-04,ETH,13,0.004591527730349587,0.0,0.0,mark,2603.17,0.0,1.024119338318397
2025-07-04,ETH,13,-0.050862849999371164,0.0,0.0,mark,2474.24,0.0,0.973332246648164
2025-07-04,ETH,13,0.013586305640831034,0.0,0.0,mark,2508.04,0.0,0.9866464768386075
2025-07-05,ETH,13,0.0,0.0,0.0,mark,2508.04,0.0,0.9866464768386075
2025-07-05,ETH,13,-0.0003290294090670347,0.0003289752848273221,0.0,funding,2508.04,0.0,0.9863218945328657
2025-07-05,ETH,13,0.008656811429144031,0.0,0.0,mark,2529.81,0.0,0.9948973617294915
2025-07-05,ETH,13,-0.016712612710719468,0.0,0.0,mark,2487.95,0.0,0.9784081997244037
2025-07-05,ETH,13,0.011392993955062374,0.0,0.0,mark,2516.41,0.0,0.9896189391096115
2025-07-06,ETH,13,3.9804346529396475e-06,0.0,0.0,mark,2516.42,0.0,0.9896228782309697
2025-07-06,ETH,13,-0.0003291358983962202,0.0003290817391185924,0.0,funding,2516.42,0.0,0.98929721141313
2025-07-06,ETH,13,0.03466248130701851,0.0,0.0,mark,2605.0,0.0,1.0241899484033514
2025-07-06,ETH,13,-0.039820163578459765,0.0,0.0,mark,2503.5,0.0,0.9842078666184398
2025-07-06,ETH,13,0.026403882702213353,0.0,0.0,mark,2570.35,0.0,1.0105408928974677
2025-07-07,ETH,13,0.0,0.0,0.0,mark,2570.35,0.0,1.0105408928974677
2025-07-07,ETH,13,-0.0003292306382276666,0.0003291764477683171,0.0,funding,2570.35,0.0,1.0102082466360192
2025-07-07,ETH,13,0.007853497707179923,0.0,0.0,mark,2590.57,0.0,1.0181731500221367
2025-07-07,ETH,13,-0.030868840340921862,0.0,0.0,mark,2512.0,0.0,0.9872234735113927
2025-07-07,ETH,13,0.01201356319796778,0.0,0.0,mark,2542.29,0.0,0.9991550721051363
2025-07-08,ETH,13,3.942444674836444e-06,0.0,0.0,mark,2542.3,0.0,0.9991590112264945
2025-07-08,ETH,13,-0.0003293472831297899,0.0003292930542668625,0.0,funding,2542.3,0.0,0.9988299951039895
2025-07-08,ETH,13,0.033319326572132976,0.0,0.0,mark,2628.21,0.0,1.0326709866915929
2025-07-08,ETH,13,-0.0407254132635636,0.0,0.0,mark,2523.59,0.0,0.9914598990429481
2025-07-08,ETH,13,0.03576956396499641,0.0,0.0,mark,2615.25,0.0,1.0275658854114702
2025-07-09,ETH,13,0.0,0.0,0.0,mark,2615.25,0.0,1.0275658854114702
2025-07-09,ETH,13,-0.0003294317466274905,0.00032937748994768843,0.0,funding,2615.25,0.0,1.0272274283393774
2025-07-09,ETH,13,-0.009815021616409784,0.0,0.0,mark,2589.78,0.0,1.0171944862402476
2025-07-09,ETH,13,0.07673762085911502,0.0,0.0,mark,2795.74,0.0,1.098324629732074
2025-07-09,ETH,13,-0.009730691001019786,0.0,0.0,mark,2768.74,0.0,1.0876890020651515
2025-07-10,ETH,13,0.0,0.0,0.0,mark,2768.74,0.0,1.0876890020651515
2025-07-10,ETH,13,-0.00032948782047331103,0.00032943354532254777,0.0,funding,2768.74,0.0,1.0873306808209928
2025-07-10,ETH,13,0.0804545536922047,0.0,0.0,mark,3000.0,0.0,1.1784268013488615
2025-07-10,ETH,13,-0.08526260773878411,0.0,0.0,mark,2755.5,0.0,1.082115284142843
2025-07-10,ETH,13,0.0688463276778383,0.0,0.0,mark,2951.29,0.0,1.159239341213462
2025-07-11,ETH,13,0.0,0.0,0.0,mark,2951.29,0.0,1.159239341213462
2025-07-11,ETH,13,-0.00032953436632026734,0.0003294800758346518,0.0,funding,2951.29,0.0,1.1588573949474086
2025-07-11,ETH,13,0.029757597781887645,0.0,0.0,mark,3040.15,0.0,1.1938604273356574
2025-07-11,ETH,13,-0.04260009145234961,0.0,0.0,mark,2913.75,0.0,1.1440699333690285
2025-07-11,ETH,13,0.01519532929456632,0.0,0.0,mark,2958.22,0.0,1.1615872060485852
2025-07-12,ETH,13,-3.391159971964247e-06,0.0,0.0,mark,2958.21,0.0,1.1615832669272272
2025-07-12,ETH,13,-0.00032964053822501704,0.00032958621275230225,0.0,funding,2958.21,0.0,1.1612004250974843
2025-07-12,ETH,13,-0.018612599336802413,0.0,0.0,mark,2903.85,0.0,1.1397873613947473
2025-07-12,ETH,13,0.025903114922626223,0.0,0.0,mark,2979.78,0.0,1.1696971098669477
2025-07-12,ETH,13,-0.012368064217364281,0.0,0.0,mark,2943.28,0.0,1.1553193169098122
2025-07-13,ETH,13,3.409546248397346e-06,0.0,0.0,mark,2943.29,0.0,1.1553232560311701
2025-07-13,ETH,13,-0.0003297551031135926,0.00032970073987517533,0.0,funding,2943.29,0.0,1.1549423450988616
2025-07-13,ETH,13,0.02592983844990073,0.0,0.0,mark,3020.31,0.0,1.185281457799097
2025-07-13,ETH,13,-0.02825178423644301,0.0,0.0,mark,2936.49,0.0,1.1522637425753404
2025-07-13,ETH,13,0.012076466403358046,0.0,0.0,mark,2972.03,0.0,1.1662633798820967
2025-07-14,ETH,13,0.0,0.0,0.0,mark,2972.03,0.0,1.1662633798820967
2025-07-14,ETH,13,-0.00032985157073136173,0.0003297971756829484,0.0,funding,2972.03,0.0,1.1658787495133092
2025-07-14,ETH,13,0.0368073399980487,0.0,0.0,mark,3083.0,0.0,1.2095911792243597
2025-07-14,ETH,13,-0.039927337297939965,0.0,0.0,mark,2962.81,0.0,1.162246879621123
2025-07-14,ETH,13,0.017074079624367973,0.0,0.0,mark,3013.62,0.0,1.1822615552417275
