date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-02-02,-0.08965335230004075,0.8677782122658094,1.0190580436588164,0.14845065237879218,0.0,0.00033220308181089377,1.0132842569058937,0.0,1.0,7.851796918477954
2025-02-03,0.026470632097857456,0.7711831213327239,1.0436751568447686,0.2610889353118654,0.0,0.0003326832471358517,1.0170502352297321,0.0,1.0,8.059638946014074
2025-02-04,-0.06119258922232507,0.9088775602415272,1.0111705424361286,0.10116293731041204,0.0,0.00033268296052561553,1.0142622444580718,0.0,1.0,7.566448770710382
2025-02-05,-0.01983260144293163,0.9668128039814214,1.0269980678202042,0.05860309354478688,0.0,0.0003330690956418171,1.014600230881038,0.0,1.0,7.416386407902523
2025-02-06,-0.021665297213516347,0.9628449842495459,1.0391260172071777,0.07340883751775329,0.0,0.00033327278418071983,1.0153254069810416,0.0,1.0,7.255708192125031
2025-02-07,0.004154635475335339,0.9780502739276258,1.0602375060428286,0.07751775582996856,0.0,0.00033348921194829655,1.015749908462124,0.0,1.0,7.285853014778714
2025-02-08,0.015260230894670788,0.9834761674517198,1.0270394438375803,0.04241636155967321,0.0,0.0003335780927759649,1.0159354932967488,0.0,1.0,7.39703681404887
2025-02-09,-0.001199157066516791,0.96330861673575,1.0325078613440912,0.06702054986608963,0.0,0.0003336103549306405,1.0163937019569995,0.0,1.0,7.388166605082019
2025-02-10,0.03169951491638961,0.9750140561205026,1.0479764705636119,0.06962218760872496,0.0,0.0003337261605626208,1.0165419159519378,0.0,1.0,7.622367902584589
2025-02-11,-0.0003177726935139889,0.9763833183554996,1.0544783989548543,0.07406038917132729,0.0,0.00033367345681473674,1.0163396499650774,0.0,1.0,7.61994572220523
2025-02-12,0.034513627832158396,0.9636876904715439,1.0489075243757382,0.08124627950868524,0.0,0.00033378469339767386,1.0169010661647073,0.0,1.0,7.8829376929626696
2025-02-13,-0.010149900145284376,0.9604042317673787,1.023453187201773,0.061604141960587944,0.0,0.0003337151948527035,1.0167521804635407,0.0,1.0,7.8029266625276
2025-02-14,0.017050614702713757,0.988813880176872,1.0541432113582745,0.06197386700164298,0.0,0.0003338792329168893,1.0167617407425504,0.0,1.0,7.935971358603891
2025-02-15,-0.0002967693798349468,0.9802587858342557,1.0251838576705576,0.04382147797213809,0.0,0.00033389787299000824,1.0169910804685043,0.0,1.0,7.933616205305411
2025-02-16,-0.018175732074195667,0.9702601190692994,1.014946978745003,0.04402876269552469,0.0,0.0003340088206895827,1.0174874055391765,0.0,1.0,7.789416922778282
2025-02-17,-0.006981325848416358,0.9708738520512963,1.0308911569371362,0.05821885703642693,0.0,0.00033422174104157543,1.0181490912794084,0.0,1.0,7.7350364650711985
2025-02-18,-0.02515139171403219,0.9377379682612031,1.0116403936327534,0.07305207051506724,0.0,0.00033437253341935083,1.0193354972343256,0.0,1.0,7.54048953301587
2025-02-19,0.021650287212961014,0.984652650774452,1.0346829566584619,0.048353271465477854,0.0,0.00033463544329541655,1.0191962178357754,0.0,1.0,7.703743297131989
2025-02-20,0.01162465925464335,0.9823401612629982,1.0238985656983097,0.04058839989385887,0.0,0.0003346145577927305,1.019123238748002,0.0,1.0,7.793296687946391
2025-02-21,-0.03292838156302473,0.947145685997615,1.0324774735018474,0.08264760219398604,0.0,0.00033465321446145643,1.0200045361173156,0.0,1.0,7.536676040971836
2025-02-22,0.01360290517679038,0.9914449794481741,1.0308697751802685,0.03824420570018183,0.0,0.00033497479522661105,1.02007979880307,0.0,1.0,7.639196730505363
2025-02-23,-0.00224477145614956,0.978689411052656,1.0160663331257695,0.0367859074300092,0.0,0.0003349972646603175,1.0204396654921206,0.0,1.0,7.622048479736813
2025-02-24,-0.1049050273720467,0.8807388296517529,1.007516814966791,0.12583212848831404,0.0,0.00033512195369012716,1.0232460859976462,0.0,1.0,6.822457275338956
2025-02-25,0.0013753105367550794,0.9269203157866484,1.0259486631140593,0.09652368669873834,0.0,0.0003360163799081538,1.0249222633612645,0.0,1.0,6.831840272716291
2025-02-26,-0.019781571797765157,0.9434797765339118,1.0286047471345663,0.08275770730962617,0.0,0.00033611648797413345,1.024856729910281,0.0,1.0,6.69669573385069
2025-02-27,0.007139859192022706,0.978532108582745,1.0414936992050512,0.06045316517071908,0.0,0.00033638086186322,1.024728288443231,0.0,1.0,6.744509198442202
2025-02-28,-0.00780606748306548,0.9034580727895369,1.0124290892575234,0.1076332334029454,0.0,0.0003364351400637974,1.0270166491883947,0.0,1.0,6.691861104499006
2025-03-01,0.0026041960422726823,0.9712425462340697,1.0282653160119621,0.055455307973481305,0.0,0.000336609032653218,1.0256561386468133,0.0,1.0,6.709288022702781
2025-03-02,0.185137933388469,0.9779830747102698,1.1995092196146162,0.18468065212163964,0.0,0.00033669856283527477,1.0257191250595572,0.0,1.0,7.951431741733981
2025-03-03,-0.15569846646024507,0.8246039763176531,1.0099346850260162,0.1835076183204748,0.0,0.0003355179671078553,1.0261926718626058,0.0,1.0,6.713406013382684
2025-03-04,0.013129821308209317,0.9142806503274644,1.0418268145813632,0.12242549574340778,0.0,0.0003369344172540746,1.0283525521531762,0.0,1.0,6.801551834707857
2025-03-05,0.03395437094519008,0.9818841573597282,1.0535799474746308,0.06804969123297488,0.0,0.00033693525983573074,1.0263584432900172,0.0,1.0,7.032494248706467
2025-03-06,-0.011211724005192176,0.9682950122718245,1.0429717613180458,0.07159997213332925,0.0,0.00033676698428479924,1.0261837307923152,0.0,1.0,6.953647864121868
2025-03-07,-0.03618574461936851,0.9345002462558238,1.0266107965020217,0.08972295105413541,0.0,0.00033697179370961283,1.0278038858939669,0.0,1.0,6.702024938337737
2025-03-08,-0.012912136786636823,0.9734388150509352,1.021623319131813,0.047164647848705554,0.0,0.00033740312056588053,1.028089357121461,0.0,1.0,6.615487475586469
2025-03-09,-0.08394088677553388,0.9041648981306654,1.0080875673019283,0.10308893050769807,0.0,0.0003376303487090892,1.0310721656144481,0.0,1.0,6.060177590433303
2025-03-10,-0.059521631853204165,0.9236725771543964,1.0539002538166131,0.12356736435977489,0.0,0.0003385843598089337,1.0336055379586493,0.0,1.0,5.699465930930494
2025-03-11,0.047611733207154755,0.9492485077664691,1.074714129675177,0.11674325147900377,0.0,0.00033933864972868834,1.0350616975186664,0.0,1.0,5.970827382257225
2025-03-12,0.018147004951850242,0.9703690211901721,1.039805129946724,0.06677800172048531,0.0,0.00033895482580227653,1.0330535840271846,0.0,1.0,6.07918001632969
2025-03-13,-0.01808861888689415,0.9599626308114944,1.0227001260251092,0.061344956959626384,0.0,0.00033887878340634986,1.0332195910945245,0.0,1.0,5.969216045869479
2025-03-14,0.03531929493067465,0.9933341517793665,1.0581698442037188,0.0612715366814689,0.0,0.0003391825526009065,1.03293052036083,0.0,1.0,6.180044547898459
2025-03-15,0.02023067330299437,0.9947698746656145,1.035111706141935,0.038973408605997184,0.0,0.00033892749184454186,1.0321205186025777,0.0,1.0,6.305071010144944
2025-03-16,-0.04040577678112733,0.9466673411420348,1.0060916158812963,0.05906447663536907,0.0,0.0003388302387436565,1.0334732913550038,0.0,1.0,6.050309718319871
2025-03-17,0.027945825551344918,0.9976606851190906,1.0460352839898157,0.04624566648097517,0.0,0.00033937862682488127,1.0334075481379648,0.0,1.0,6.219390618239645
2025-03-18,-0.004803770039561831,0.9611704156173033,1.0153772944438708,0.05338594739432001,0.0,0.0003391925230814249,1.0341271820301492,0.0,1.0,6.189514095923414
2025-03-19,0.048493372456295654,0.9873434340926345,1.0622458487864122,0.070513257151677,0.0,0.0003393563598648716,1.0336514120521418,0.0,1.0,6.48966450830052
2025-03-20,-0.029271019224130224,0.953695533441788,1.011485311094886,0.057133580704739284,0.0,0.0003389631743106993,1.0336931107304916,0.0,1.0,6.2997054137199004
2025-03-21,-0.0064005567681745925,0.9782782421657901,1.0158501833368148,0.03698571087284763,0.0,0.000339391820205101,1.034120905022076,0.0,1.0,6.259383791596609
2025-03-22,0.0011740813858982543,0.9916826255925019,1.0170858881506881,0.024976516589346853,0.0,0.00033957460689135253,1.0341920439552788,0.0,1.0,6.266732817593516
2025-03-23,0.012339128764151209,0.9910661712043605,1.02215807928286,0.030417905712112003,0.0,0.00033967268523004296,1.0345067050934673,0.0,1.0,6.344058840760335
2025-03-24,0.029903460284619404,0.9887950513274724,1.0503664865844489,0.05861900207535442,0.0,0.0003396479055074504,1.0345253810865889,0.0,1.0,6.5337681523482996
2025-03-25,0.009935555065210058,0.9839880333990372,1.0270981119030231,0.041972697646294854,0.0,0.0003394329504453628,1.0340363170776117,0.0,1.0,6.5986847656092715
2025-03-26,-0.016542258508475405,0.9688821268908894,1.0232188328367284,0.05310370001224296,0.0,0.000339436542922809,1.0345945617112993,0.0,1.0,6.489527616400625
2025-03-27,0.004902563591943324,0.9853236738022754,1.0223547783627192,0.036221383558991516,0.0,0.0003397322014108121,1.0349344673744678,0.0,1.0,6.521342938221701
2025-03-28,-0.052960201794980635,0.930544551019911,1.004719953381014,0.07382694263360967,0.0,0.0003397884635142728,1.0372453370049861,0.0,1.0,6.175971300239208
2025-03-29,-0.03522015789511191,0.9493064018645043,1.0085945290118281,0.058782915673170844,0.0,0.0003405359726657051,1.038897975446874,0.0,1.0,5.958452615889104
2025-03-30,-0.006659980544617968,0.9790420955070003,1.0193513458465984,0.03954402032610271,0.0,0.00034108927075922097,1.0394001880552501,0.0,1.0,5.918769437391254
2025-03-31,-0.0023553105720020375,0.9672276354137501,1.0154012992796102,0.04744298032712535,0.0,0.0003412856620974204,1.040499752495933,0.0,1.0,5.904828897162124
2025-04-01,0.026412567248718506,0.993475300033221,1.044840960014486,0.04916122352300656,0.0,0.0003414303333467507,1.0398113335554884,0.0,1.0,6.060790587500596
2025-04-02,-0.05234843842454993,0.9383984662020184,1.0328602972653675,0.09145654190934549,0.0,0.0003412067236343483,1.0415636982977703,0.0,1.0,5.7435176646267285
2025-04-03,0.011360995092430343,0.9694063740634599,1.0309215701941568,0.05967010285672025,0.0,0.00034202664789565276,1.042749716671859,0.0,1.0,5.80876974062784
2025-04-04,0.014884266688553733,0.9747286150495272,1.0292329046532425,0.052956225318192884,0.0,0.00034198399848433804,1.0423775859186348,0.0,1.0,5.895229018579746
2025-04-05,-0.010016350776318357,0.9748514480215048,1.0072382494249124,0.032154062280596474,0.0,0.00034189922252824166,1.0421074619168889,0.0,1.0,5.83618033682292
2025-04-06,-0.09980897083133755,0.8791337299912386,1.0053065649849846,0.12550682487150622,0.0,0.0003421475030979822,1.0478130784301054,0.0,1.0,5.253677183818536
2025-04-07,0.0022787563944095908,0.9001974392381715,1.0396302342133685,0.1341176799082784,0.0,0.00034377795297260927,1.0522027199375117,0.0,1.0,5.265649034295326
2025-04-08,-0.033820808239890886,0.9546267876528839,1.040531221921632,0.08255824761327357,0.0,0.0003438575714273799,1.0493612873545337,0.0,1.0,5.087560528047858
2025-04-09,0.10830161557179879,0.9619580262268068,1.1280991783635799,0.14727530639440523,0.0,0.00034451091007728054,1.050975470693654,0.0,1.0,5.6385515525547545
2025-04-10,-0.03666663832328445,0.936364755137596,1.0039139162109458,0.06728581005062606,0.0,0.0003430533739054544,1.0477440938536755,0.0,1.0,5.431804822110036
2025-04-11,0.03683262255357825,0.9938181573260875,1.053597649499609,0.05673844489109581,0.0,0.0003437237753716118,1.0468335822936599,0.0,1.0,5.6318724389075205
2025-04-12,0.045558655575563364,0.9879458694051295,1.0601339883704868,0.0680933917384503,0.0,0.00034329200855892254,1.0458109812086966,0.0,1.0,5.888452975597216
2025-04-13,-0.019402831646168472,0.9628876260955606,1.017458750505639,0.053634729057034036,0.0,0.00034275653122348875,1.0453793620883174,0.0,1.0,5.7742003138553235
2025-04-14,0.0008225536769180586,0.989425286801516,1.0365877777644266,0.045497826594699364,0.0,0.0003431516861856994,1.0453180788781473,0.0,1.0,5.7789499035547465
2025-04-15,-0.02585967647454966,0.9703629057872352,1.0195447367795927,0.04823901219646998,0.0,0.00034325281155379454,1.046570722832993,0.0,1.0,5.629508128686191
2025-04-16,0.0023200481360751072,0.9796845978349421,1.0243860950162227,0.04363735255560319,0.0,0.00034376057821613955,1.047687293032979,0.0,1.0,5.642568858527168
2025-04-17,0.009595042698820347,0.9904147147960067,1.0262615359769,0.03492951837737024,0.0,0.0003438380361354254,1.0473528476492138,0.0,1.0,5.69670954765577
2025-04-18,-0.0008221752212178226,0.9868749878507365,1.013785035342206,0.02654413564349567,0.0,0.000343802827629367,1.0473954140831467,0.0,1.0,5.692025854223212
2025-04-19,0.017695407037712062,0.993421961781863,1.0266237428564093,0.03234074928188191,0.0,0.0003439282441894984,1.047510594083719,0.0,1.0,5.792748568582872
2025-04-20,-0.00209880494404584,0.9793051699365308,1.0141860803957383,0.034393008475916864,0.0,0.00034377468208245034,1.0477308897254778,0.0,1.0,5.780590719247516
2025-04-21,0.0050662075043958425,0.988695531019139,1.0392536120975557,0.04864845355348235,0.0,0.00034391766620376946,1.0477024890844577,0.0,1.0,5.809876391329209
2025-04-22,0.07219379033465072,0.9858907275690724,1.0815194179627403,0.08842068741937514,0.0,0.0003439545304801211,1.0479677806226033,0.0,1.0,6.229313389395068
2025-04-23,0.009207630916682894,0.9858609394482506,1.0345450235578841,0.047058448884326975,0.0,0.0003430210874713111,1.0450343554029535,0.0,1.0,6.2866706079489685
2025-04-24,0.0071897063954548535,0.9626907695464131,1.0172843654901074,0.05366601296127482,0.0,0.00034300000147082925,1.046120706935785,0.0,1.0,6.3318699238250575
2025-04-25,-0.004041233330981306,0.9802915271947705,1.0194375583912147,0.038399636028930484,0.0,0.0003430090749647912,1.0452836827553365,0.0,1.0,6.306281360041458
2025-04-26,0.006617118465981766,0.989347195710006,1.0284160439417913,0.03798934143621413,0.0,0.00034318191719168487,1.0453946848789597,0.0,1.0,6.3480107708806655
2025-04-27,-0.013101426037554521,0.9737103693057126,1.014738231487505,0.04043196650002012,0.0,0.00034319597363162164,1.0461893495573478,0.0,1.0,6.264842777280373
2025-04-28,0.011430476269009046,0.9796718275403716,1.0300769834652201,0.04893338724576057,0.0,0.0003435056527478401,1.0468802345829245,0.0,1.0,6.336452913975148
2025-04-29,-0.015622037574442561,0.9755317703263369,1.0137310081209332,0.037681828304140574,0.0,0.00034344823222709226,1.0468783186875805,0.0,1.0,6.237464608464342
2025-04-30,-0.01147512042463877,0.9624805280863504,1.0113141656606923,0.04828730698381822,0.0,0.0003438002550849352,1.0486843785157818,0.0,1.0,6.165888950937791
2025-05-01,0.0249551656635042,0.9972731980604128,1.042471678939181,0.0433570348162956,0.0,0.00034409127511749664,1.047795276988496,0.0,1.0,6.319759731171215
2025-05-02,-0.00352693409468302,0.9852632798236192,1.0182323433444862,0.03237872351665516,0.0,0.0003438229131489376,1.047578500573919,0.0,1.0,6.297470355105142
2025-05-03,-0.015108504370462676,0.9786978639419316,1.0068237918484102,0.027935303212136775,0.0,0.0003439892600791874,1.048436375978494,0.0,1.0,6.202324996722178
2025-05-04,-0.020297713880982924,0.9754083127373173,1.0092447502855837,0.033526493488018394,0.0,0.0003443414147835122,1.0496966844004392,0.0,1.0,6.076431978541843
2025-05-05,-0.002480712799039238,0.9815640791664126,1.0235239987634102,0.04099554055175281,0.0,0.00034478527297295366,1.0507557849957891,0.0,1.0,6.061358095960182
2025-05-06,0.018356562071148594,0.9736752060299797,1.0228527262898763,0.04807878885778105,0.0,0.0003449390351743376,1.0516598318797141,0.0,1.0,6.172623792084134
2025-05-07,-0.0051265994508804995,0.9758685448919747,1.0142177313609722,0.037811591419859014,0.0,0.0003447546690721437,1.0509623639694592,0.0,1.0,6.1409792223411435
2025-05-08,0.10670354478642365,0.9975595987329353,1.111193452344639,0.1022628898432888,0.0,0.00034495335652023375,1.050415257057681,0.0,1.0,6.7962434738247195
2025-05-09,0.03349238783047466,0.984689105577819,1.0643237295013839,0.07482180629466217,0.0,0.0003434720577402508,1.046507432070379,0.0,1.0,7.023865896040389
2025-05-10,0.06691761236001062,0.9900223644672833,1.0742037800697952,0.07836633715536012,0.0,0.0003430978174097368,1.0450970723173842,0.0,1.0,7.493886231340318
2025-05-11,-0.03283207513392436,0.9434755235141032,1.0093743906544292,0.0652868427715908,0.0,0.00034229077243126693,1.0447707376422424,0.0,1.0,7.247846395547872
2025-05-12,0.012676862247275019,0.9695316797628495,1.0654754361821819,0.09004783513650827,0.0,0.00034287234488491477,1.0453673055632033,0.0,1.0,7.3397263458936415
2025-05-13,0.024286485747775647,0.9559020563436064,1.0382712534738607,0.07933302290192712,0.0,0.0003428048656241443,1.0457997739624048,0.0,1.0,7.517982505185761
2025-05-14,-0.022716572043502314,0.9617141750607393,1.016700273970342,0.05408289966803592,0.0,0.0003425763912204211,1.0448021573939625,0.0,1.0,7.347199713984918
2025-05-15,-0.03459934603658919,0.9430001489247578,1.010514566740308,0.06681191942965892,0.0,0.00034301699124110317,1.0471594135861058,0.0,1.0,7.092991408680825
2025-05-16,-0.006132609706672725,0.984806339090265,1.027340494183945,0.04140219852568594,0.0,0.0003436540214062819,1.0470738744827206,0.0,1.0,7.049492860718602
2025-05-17,-0.020366152862343653,0.9669068049039167,1.0072450623309206,0.040048106399901306,0.0,0.0003438612226584854,1.0486273749508754,0.0,1.0,6.905921811515206
2025-05-18,0.0332997469082714,0.9811948119361055,1.054204375602706,0.06925560674594977,0.0,0.00034429309189612555,1.0492398193047205,0.0,1.0,7.135887260006974
2025-05-19,-0.019428559503427117,0.9378061341679448,1.0063033812534523,0.06806818734941278,0.0,0.00034389486860230485,1.050267098724479,0.0,1.0,6.997247249766181
2025-05-20,0.0008285470311594064,0.9741593944433513,1.023460320092125,0.04817082272846296,0.0,0.000344314103569652,1.049677304087201,0.0,1.0,7.0030447982012625
2025-05-21,0.02305808863277826,0.9859626310499864,1.0421199593876007,0.05388758542789551,0.0,0.000344414765521459,1.049359821902324,0.0,1.0,7.164521625857504
2025-05-22,0.03766429416556332,0.9969903372501382,1.0460600845984702,0.04690910978327545,0.0,0.0003441676416737012,1.0480494970483458,0.0,1.0,7.434368275929342
2025-05-23,-0.05837954383973816,0.9339041748254334,1.023521199062715,0.08755756531408243,0.0,0.0003437107663566519,1.0498687400944453,0.0,1.0,7.000353247243965
2025-05-24,0.003770313849535599,0.9924475724374782,1.0241763033263476,0.030979754936547477,0.0,0.0003447705547773277,1.0501338231404325,0.0,1.0,7.02674677604369
2025-05-25,0.00651037948350695,0.9721605010931261,1.0103289140762468,0.03777820514819019,0.0,0.00034482219308153416,1.0513752575366202,0.0,1.0,7.072493564090243
2025-05-26,-0.0021607900426613216,0.9875384626259833,1.0179422848145863,0.02986792340013744,0.0,0.0003448299165981243,1.0505733282212621,0.0,1.0,7.05721139042017
2025-05-27,0.01085438966962887,0.9794993505197981,1.0280344622834046,0.047211561036391125,0.0,0.00034497914567525054,1.0514479493271385,0.0,1.0,7.133813112832734
2025-05-28,-0.00983296811576586,0.9704055786027159,1.0091179564492043,0.03836258942681603,0.0,0.00034491387519624764,1.0517431293156811,0.0,1.0,7.063666555950418
2025-05-29,-0.027353972318723697,0.9687764514019744,1.0233388450527192,0.053318012811224724,0.0,0.0003451907920475134,1.0527249859599936,0.0,1.0,6.8704472165102555
2025-05-30,-0.05493890161314367,0.9382198897556351,1.0058923008156773,0.06727600062667416,0.0,0.0003457766376341213,1.0564671455102608,0.0,1.0,6.492992392844102
2025-05-31,0.0042162320373682885,0.9710984791593427,1.0159914438022195,0.04418636093515771,0.0,0.0003468996636910367,1.0579801255691557,0.0,1.0,6.520368355389199
2025-06-01,0.007047661198994551,0.975893946312506,1.0109638403844547,0.03468956323760519,0.0,0.00034693414258651965,1.0577896233831974,0.0,1.0,6.566321702450627
2025-06-02,0.0067406353035895025,0.9739104509670572,1.012433017127632,0.03804949612357256,0.0,0.00034691919451894734,1.05782257881969,0.0,1.0,6.610582882332891
2025-06-03,-0.0012879422037599922,0.9877396789325551,1.022740778560457,0.03422284547719623,0.0,0.00034690687588317845,1.0569660317857552,0.0,1.0,6.602068833647282
2025-06-04,-0.014119849485897392,0.9785080695089685,1.0189912852811613,0.03972871638546216,0.0,0.0003470455074823753,1.0580116695205335,0.0,1.0,6.508848615420648
2025-06-05,-0.049687333434618876,0.9300138048181718,1.0192880313694408,0.08758488651272278,0.0,0.0003474273433778102,1.0623517329166328,0.0,1.0,6.1854412839907855
2025-06-06,0.028964309819729077,0.9912477785291958,1.0482166285652044,0.05434835556271167,0.0,0.000348535244464379,1.061715269482659,0.0,1.0,6.3645983217120365
2025-06-07,0.0215349080925783,0.9938572551155516,1.0318603373287982,0.03682967630253742,0.0,0.00034808118116790075,1.060205651428792,0.0,1.0,6.501659361616284
2025-06-08,0.0031506295799011174,0.9842358284423464,1.019432352115857,0.034525609865587836,0.0,0.00034778433759227896,1.0598888528808394,0.0,1.0,6.522143681919433
2025-06-09,0.042030706982733916,0.9852626302812749,1.046738701345526,0.05873105769876186,0.0,0.0003478363722765629,1.0600173403092443,0.0,1.0,6.796273991913478
2025-06-10,0.02352204474431737,0.9816060635591881,1.0276615022711062,0.04481576726396452,0.0,0.00034716915206521517,1.0581393342146106,0.0,1.0,6.956136252845908
2025-06-11,-0.02635301615158237,0.9641524291459791,1.0126380039999499,0.04788046139138702,0.0,0.0003468521990254346,1.058189011627563,0.0,1.0,6.772821081822052
2025-06-12,-0.04758973686576381,0.9472362969323442,1.0024419322479783,0.055071155285608686,0.0,0.000347465076374943,1.06129487458786,0.0,1.0,6.450504308699243
2025-06-13,-0.016156430234574935,0.9418282528674918,1.0032174127598854,0.061192279072897926,0.0,0.0003485278263894053,1.065166987544814,0.0,1.0,6.346287185857919
2025-06-14,-0.014796282300561629,0.9699454329069849,1.003570085648763,0.0335050368904144,0.0,0.00034897134484356413,1.0645737995348963,0.0,1.0,6.252385729095528
2025-06-15,0.011796932364170704,0.9906368877081552,1.0171691824599463,0.026084446136703354,0.0,0.0003493952180781125,1.0644668481979795,0.0,1.0,6.326144700656374
2025-06-16,0.004708919729099617,0.9879343344571239,1.049735607129867,0.05887317935391079,0.0,0.00034926760991354214,1.0642208719122928,0.0,1.0,6.355934008246434
2025-06-17,-0.024851748594675583,0.9602405754786535,1.0173866064839105,0.05616943514005346,0.0,0.000349285460290265,1.0662530346698977,0.0,1.0,6.197977934189145
2025-06-18,-0.0009808503031068457,0.9771712062664459,1.0146202444298444,0.03690941351603194,0.0,0.00034992958655610205,1.0670691829788355,0.0,1.0,6.191898645653747
2025-06-19,-0.0017995536446427326,0.9835867630456241,1.0096841031425308,0.02584703474649308,0.0,0.0003500657373041086,1.0670467513903537,0.0,1.0,6.180755991878702
2025-06-20,-0.030041113661207076,0.9515013657206922,1.0116360328847314,0.059442986616997096,0.0,0.0003502220027758455,1.0699742653722308,0.0,1.0,5.995079198614487
2025-06-21,-0.029707181686061124,0.9468706594312634,1.0138452286679471,0.0660599540668344,0.0,0.00035100916727595253,1.0728577896379017,0.0,1.0,5.81698229163892
2025-06-22,-0.024617068465932444,0.9307406620275209,1.0144627937291337,0.0825285384729122,0.0,0.00035181846668258445,1.076778962829569,0.0,1.0,5.673785240300528
2025-06-23,0.07113178289718763,0.9851241026001725,1.0794274120265839,0.08736419732880463,0.0,0.00035252540612920217,1.0745305984333355,0.0,1.0,6.077371700218853
2025-06-24,0.01111713970280976,0.9888594747744143,1.0212373357817428,0.03170454102380005,0.0,0.000351039210572539,1.0696131174903425,0.0,1.0,6.144934690436089
2025-06-25,-0.009915511968574446,0.9801102641761887,1.0114430065871653,0.0309782580006166,0.0,0.00035090702784777657,1.069945788256374,0.0,1.0,6.084004516966962
2025-06-26,-0.016560410008236378,0.9777289542422856,1.0198217782504453,0.04127468632840148,0.0,0.0003512456632188169,1.0711613362470336,0.0,1.0,5.983250907674027
2025-06-27,0.009950344357838203,0.9877614437235313,1.0199197548980665,0.031530236589788596,0.0,0.000351745653949766,1.0719160027116135,0.0,1.0,6.042786314584731
2025-06-28,0.016764487883111745,0.9952052993326468,1.0241154746527146,0.02822940970584542,0.0,0.00035163224937804225,1.0709927439959697,0.0,1.0,6.14409053253582
2025-06-29,0.01975552824240275,0.9927579580853558,1.0267927022443457,0.03314665568288255,0.0,0.00035136277856799634,1.070374607529408,0.0,1.0,6.26547028657521
2025-06-30,-0.009079397102292382,0.9715740691101213,1.0173822527921699,0.04502553839162182,0.0,0.0003510345263465358,1.0710271790964807,0.0,1.0,6.208583593810781
2025-07-01,-0.03211479846811109,0.9598254687753396,1.0055701956869587,0.04549133129424987,0.0,0.00035136059752996946,1.0729375264282266,0.0,1.0,6.0091961829231275
2025-07-02,0.048184383404743084,0.992400677012399,1.066017337710642,0.06905765797049868,0.0,0.00035223540555395403,1.0730486308460239,0.0,1.0,6.298745595755414
2025-07-03,0.009875807286244088,0.9921126004857638,1.0307758529005353,0.03750888450284873,0.0,0.0003512574189722214,1.0700534747188177,0.0,1.0,6.360950793404173
2025-07-04,-0.030031645715956824,0.9581284245991631,1.0053735508610937,0.04699260908690661,0.0,0.00035114952042779237,1.0723975465610758,0.0,1.0,6.169920972760025
2025-07-05,0.0029930447653317605,0.9915456639190973,1.0089516200225945,0.0172515269890815,0.0,0.0003519681744196357,1.0723028078519588,0.0,1.0,6.188387822430054
2025-07-06,0.018056339628493293,0.9931182897324065,1.029173535221592,0.03503320310449154,0.0,0.00035201350352689626,1.0723194397652003,0.0,1.0,6.300127454704684
2025-07-07,-0.009678399151023493,0.9806080728479544,1.0141994336543345,0.033121060505175715,0.0,0.00035170804568409946,1.0723509015583743,0.0,1.0,6.239152306495731
2025-07-08,0.01624006923551945,0.9899155021654208,1.02128183329968,0.030712708394035726,0.0,0.0003520543827207033,1.0726950701910132,0.0,1.0,6.340476571924172
2025-07-09,0.036565047427353156,0.9923403988200661,1.0461364877118162,0.05142358528132096,0.0,0.00035178914828562757,1.0716904535826202,0.0,1.0,6.5723163984886
2025-07-10,0.055502237389123646,0.9934060273402014,1.062275546754102,0.06483206699461252,0.0,0.0003510835903645988,1.0694392507558022,0.0,1.0,6.937094663433944
2025-07-11,0.018720872525272443,0.9850014136502557,1.063664476675784,0.07395477121824146,0.0,0.0003500049031098704,1.0667322658381289,0.0,1.0,7.06696312832384
2025-07-12,-0.005456129917716244,0.9740970266545348,1.0207645840305284,0.04571823719796875,0.0,0.0003497251273714948,1.0666452265083461,0.0,1.0,7.028404859371994
2025-07-13,0.0191252815990422,0.9950532871905468,1.0370740097720992,0.04051853791108562,0.0,0.00034995709669981804,1.0658599066020762,0.0,1.0,7.16282508149956
2025-07-14,0.007942382647431504,0.9905292029147215,1.0433822266057,0.05065547633767775,0.0,0.0003496654066116329,1.0653073948253873,0.0,1.0,7.219714979133449
2025-07-15,0.009065069011502353,0.9615814589893218,1.0164490900332037,0.05397971387046019,0.0,0.00034961367460325653,1.0670977461815208,0.0,1.0,7.285162193662671
2025-07-16,0.034798770491483104,0.9851397279070457,1.0542805598056837,0.06558105549378757,0.0,0.0003495400618747318,1.0652821356866473,0.0,1.0,7.538676880833169
2025-07-17,0.050036505168029606,0.9802415884456185,1.066471418730806,0.08085526603967363,0.0,0.0003489444926093433,1.0637626129783952,0.0,1.0,7.915885925541083
2025-07-18,0.005119576443797432,0.9783063565552288,1.0698136199754515,0.08553570613760042,0.0,0.0003480825159054163,1.0611608620075024,0.0,1.0,7.956411908657271
2025-07-19,0.018634631161602504,0.9824638574341491,1.0368172972516094,0.052423353624153624,0.0,0.0003480963255858403,1.0609454818162563,0.0,1.0,8.104676709944881
2025-07-20,0.028705633698942964,0.9893180881303263,1.0531759437868815,0.06063360641047588,0.0,0.00034784962905155673,1.0597575230907457,0.0,1.0,8.337326590828912
