date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-10-27,BTC,1,9.577104939013203e-08,0.0,0.0,mark,114559.41,0.0,1.1142227657006343
2025-10-27,BTC,1,-0.0003605240978017357,0.0003604591167984126,0.0,funding,114559.41,0.0,1.113821133946593
2025-10-27,BTC,1,0.017480206087499093,0.0,0.0,mark,116400.0,0.0,1.1334621210451796
2025-10-27,BTC,1,-0.02449279582449411,0.0,0.0,mark,113830.01,0.0,1.1060376862533485
2025-10-27,BTC,1,0.0026750835233341048,0.0,0.0,mark,114107.65,0.0,1.109000390417802
2025-10-28,BTC,1,0.0,0.0,0.0,mark,114107.65,0.0,1.109000390417802
2025-10-28,BTC,1,-0.00036079347852850446,0.000360728400388244,0.0,funding,114107.65,0.0,1.1086003424809368
2025-10-28,BTC,1,-0.01842524566982136,0.0,0.0,mark,112211.0,0.0,1.0883611375626583
2025-10-28,BTC,1,0.03728915438381486,0.0,0.0,mark,116086.0,0.0,1.1297113703722588
2025-10-28,BTC,1,-0.030571543938785865,0.0,0.0,mark,112898.45,0.0,1.095696935638777
2025-10-29,BTC,1,-9.73903274377277e-08,0.0,0.0,mark,112898.44,0.0,1.0956968289284987
2025-10-29,BTC,1,-0.00036130441107933513,0.000361239148500651,0.0,funding,112898.44,0.0,1.0953010203390017
2025-10-29,BTC,1,0.007234792698530366,0.0,0.0,mark,113643.73,0.0,1.103254030664335
2025-10-29,BTC,1,-0.04393222814816304,0.0,0.0,mark,109200.0,0.0,1.0558348642016238
2025-10-29,BTC,1,0.008266288346855867,0.0,0.0,mark,110021.29,0.0,1.0645988726414164
2025-10-30,BTC,1,1.0023519267398199e-07,0.0,0.0,mark,110021.3,0.0,1.0645989793516948
2025-10-30,BTC,1,-0.00036238205902726687,0.00036231640657954293,0.0,funding,110021.3,0.0,1.0642132576750478
2025-10-30,BTC,1,-0.037982822477332936,0.0,0.0,mark,106304.34,0.0,1.0245494741024095
2025-10-30,BTC,1,0.053609731075788224,0.0,0.0,mark,111592.0,0.0,1.0809742410747998
2025-10-30,BTC,1,-0.03280390724130262,0.0,0.0,mark,108322.88,0.0,1.046089370601891
2025-10-31,BTC,1,-1.0200876408722483e-07,0.0,0.0,mark,108322.87,0.0,1.0460892638916126
2025-10-31,BTC,1,-0.00036310107176138444,0.00036303515854531224,0.0,funding,108322.87,0.0,1.0457094967098433
2025-10-31,BTC,1,0.02883802007295669,0.0,0.0,mark,111190.0,0.0,1.0763047207086536
2025-10-31,BTC,1,-0.029323774067611857,0.0,0.0,mark,108275.28,0.0,1.0452016624958023
2025-10-31,BTC,1,0.013514821773604808,0.0,0.0,mark,109608.01,0.0,1.059423261404793
2025-11-01,BTC,1,0.0,0.0,0.0,mark,109608.01,0.0,1.059423261404793
2025-11-01,BTC,1,-0.0003627845952370444,0.00036271879686278484,0.0,funding,109608.01,0.0,1.0590389886740477
2025-11-01,BTC,1,0.009591483139972249,0.0,0.0,mark,110564.49,0.0,1.069245613365074
2025-11-01,BTC,1,-0.01174202749658033,0.0,0.0,mark,109394.81,0.0,1.056763925542433
2025-11-01,BTC,1,0.00707660806258308,0.0,0.0,mark,110098.1,0.0,1.0642687526992496
2025-11-02,BTC,1,0.0,0.0,0.0,mark,110098.1,0.0,1.0642687526992496
2025-11-02,BTC,1,-0.0003627476051206825,0.0003626818201629758,0.0,funding,110098.1,0.0,1.0638827617708781
2025-11-02,BTC,1,0.011487727163291944,0.0,0.0,mark,111250.01,0.0,1.076174825429125
2025-11-02,BTC,1,-0.017794140801002452,0.0,0.0,mark,109471.34,0.0,1.0571945883732663
2025-11-02,BTC,1,0.010735784902528548,0.0,0.0,mark,110540.68,0.0,1.0686055452642644
2025-11-03,BTC,1,9.98593666746244e-08,0.0,0.0,mark,110540.69,0.0,1.0686056519745428
2025-11-03,BTC,1,-0.0003627277156583755,0.00036266193791399974,0.0,funding,110540.69,0.0,1.068218109377932
2025-11-03,BTC,1,0.0020887316734019175,0.0,0.0,mark,110750.0,0.0,1.0704516622113196
2025-11-03,BTC,1,-0.055791927981252744,0.0,0.0,mark,105306.56,0.0,1.012364562524844
2025-11-03,BTC,1,0.013365274031084425,0.0,0.0,mark,106583.04,0.0,1.0259859161188567
2025-11-04,BTC,1,1.0400754161055125e-07,0.0,0.0,mark,106583.05,0.0,1.025986022829135
2025-11-04,BTC,1,-0.000364269719226952,0.00036420338106807516,0.0,funding,106583.05,0.0,1.0256123552506922
2025-11-04,BTC,1,0.007421524770167456,0.0,0.0,mark,107299.0,0.0,1.033252277619733
2025-11-04,BTC,1,-0.09023490208277461,0.0,0.0,mark,98944.36,0.0,0.9440996817383391
2025-11-04,BTC,1,0.028446166672830595,0.0,0.0,mark,101497.22,0.0,0.9713413218235822
2025-11-05,BTC,1,1.0985867678296729e-07,0.0,0.0,mark,101497.23,0.0,0.9713414285338604
2025-11-05,BTC,1,-0.0003664030772057501,0.0003663359597957744,0.0,funding,101497.23,0.0,0.970985591239349
2025-11-05,BTC,1,-0.028203151330666434,0.0,0.0,mark,98966.8,0.0,0.9439833023081498
2025-11-05,BTC,1,0.061039982826859594,0.0,0.0,mark,104534.74,0.0,1.0033989449584433
2025-11-05,BTC,1,-0.006932177761041228,0.0,0.0,mark,103885.16,0.0,0.9964672587059373
2025-11-06,BTC,1,0.0,0.0,0.0,mark,103885.16,0.0,0.9964672587059373
2025-11-06,BTC,1,-0.00036556712447931376,0.0003655003129596362,0.0,funding,103885.16,0.0,0.9961030496110262
2025-11-06,BTC,1,-0.03915342401601436,0.0,0.0,mark,100300.95,0.0,0.9578558449817363
2025-11-06,BTC,1,0.042520558922330864,0.0,0.0,mark,104200.0,0.0,0.9994627160104519
2025-11-06,BTC,1,-0.030944952423288426,0.0,0.0,mark,101346.04,0.0,0.969008029448055
2025-11-07,BTC,1,0.0,0.0,0.0,mark,101346.04,0.0,0.969008029448055
2025-11-07,BTC,1,-0.00036673834046136426,0.00036667110017629787,0.0,funding,101346.04,0.0,0.9686527222078176
2025-11-07,BTC,1,0.029848582849832,0.0,0.0,mark,104096.36,0.0,0.9980014634467598
2025-11-07,BTC,1,-0.053087624855879444,0.0,0.0,mark,99260.86,0.0,0.9464017084142892
2025-11-07,BTC,1,0.04495752661402986,0.0,0.0,mark,103339.08,0.0,0.9899205074978426
2025-11-08,BTC,1,1.0779680944178309e-07,0.0,0.0,mark,103339.09,0.0,0.9899206142081207
2025-11-08,BTC,1,-0.00036605051549975224,0.0003659835271837833,0.0,funding,103339.09,0.0,0.9895583195701009
2025-11-08,BTC,1,-0.020537566885168883,0.0,0.0,mark,101454.0,0.0,0.9694424717334429
2025-11-08,BTC,1,0.02126120987352293,0.0,0.0,mark,103406.22,0.0,0.9902746656677806
2025-11-08,BTC,1,-0.011850941239768282,0.0,0.0,mark,102312.94,0.0,0.9786082443707276
2025-11-09,BTC,1,1.0904289121101004e-07,0.0,0.0,mark,102312.95,0.0,0.9786083510810057
2025-11-09,BTC,1,-0.00036660515533577516,0.0003665379638769306,0.0,funding,102312.95,0.0,0.9782496539685676
2025-11-09,BTC,1,0.0341284206250792,0.0,0.0,mark,105495.62,0.0,1.012212014086279
2025-11-09,BTC,1,-0.044137060848976756,0.0,0.0,mark,101400.0,0.0,0.9685075391186257
2025-11-09,BTC,1,0.03595810201949573,0.0,0.0,mark,104722.96,0.0,1.003966937729462
2025-11-10,BTC,1,-1.0628864365074321e-07,0.0,0.0,mark,104722.95,0.0,1.0039668310191836
2025-11-10,BTC,1,-0.00036576251781704087,0.00036569563486194326,0.0,funding,104722.95,0.0,1.0035996847315336
2025-11-10,BTC,1,0.020492263797295105,0.0,0.0,mark,106670.11,0.0,1.024377883265093
2025-11-10,BTC,1,-0.025373212974392278,0.0,0.0,mark,104265.02,0.0,0.9987131009610821
2025-11-10,BTC,1,0.018484894570725132,0.0,0.0,mark,106011.13,0.0,1.0173458893510618
2025-11-11,BTC,1,0.0,0.0,0.0,mark,106011.13,0.0,1.0173458893510618
2025-11-11,BTC,1,-0.0003653923447745259,0.0003653255971216298,0.0,funding,106011.13,0.0,1.0169742268565554
2025-11-11,BTC,1,0.015501815358945977,0.0,0.0,mark,107500.0,0.0,1.032862000049647
2025-11-11,BTC,1,-0.05330014317717941,0.0,0.0,mark,102476.09,0.0,0.9792517166652648
2025-11-11,BTC,1,0.0063318453310122445,0.0,0.0,mark,103058.99,0.0,0.985471858782611
2025-11-12,BTC,1,1.0828342924473063e-07,0.0,0.0,mark,103059.0,0.0,0.9854719654928892
2025-11-12,BTC,1,-0.0003667064514520861,0.00036663922285925724,0.0,funding,103059.0,0.0,0.9851106528173112
2025-11-12,BTC,1,0.02433767788369187,0.0,0.0,mark,105333.33,0.0,1.0093800915233393
2025-11-12,BTC,1,-0.048961353463330436,0.0,0.0,mark,100813.59,0.0,0.9611498202358905
2025-11-12,BTC,1,0.009291340680006645,0.0,0.0,mark,101654.37,0.0,0.9701218070079307
2025-11-13,BTC,1,0.0,0.0,0.0,mark,101654.37,0.0,0.9701218070079307
2025-11-13,BTC,1,-0.00036743188784447783,0.0003673643930151284,0.0,funding,101654.37,0.0,0.9697654187991485
2025-11-13,BTC,1,0.026394659583243812,0.0,0.0,mark,104085.01,0.0,0.9957028458640071
2025-11-13,BTC,1,-0.06743257882972897,0.0,0.0,mark,98000.4,0.0,0.9307738032690075
2025-11-13,BTC,1,0.019208224476314286,0.0,0.0,mark,99692.02,0.0,0.9488251273529758
2025-11-14,BTC,1,1.1246568954304835e-07,0.0,0.0,mark,99692.03,0.0,0.9488252340632539
2025-11-14,BTC,1,-0.00036842703189138174,0.00036835917098668197,0.0,funding,99692.03,0.0,0.9484757255866232
2025-11-14,BTC,1,-0.06603224677123545,0.0,0.0,mark,94012.45,0.0,0.8878687693903002
2025-11-14,BTC,1,0.06798784483214473,0.0,0.0,mark,99866.02,0.0,0.9503323777173438
2025-11-14,BTC,1,-0.06102268336457158,0.0,0.0,mark,94594.0,0.0,0.8940745056200868
2025-11-15,BTC,1,0.0,0.0,0.0,mark,94594.0,0.0,0.8940745056200868
2025-11-15,BTC,1,-0.000370994704677065,0.000370925894651273,0.0,funding,94594.0,0.0,0.8937428702342048
2025-11-15,BTC,1,0.026540989830391614,0.0,0.0,mark,96846.68,0.0,0.9177812811878902
2025-11-15,BTC,1,-0.026965058723230188,0.0,0.0,mark,94558.49,0.0,0.8933639420362516
2025-11-15,BTC,1,0.012319488753555138,0.0,0.0,mark,95596.24,0.0,0.9044378011583581
2025-11-16,BTC,1,-1.1798521078936209e-07,0.0,0.0,mark,95596.23,0.0,0.9044376944480799
2025-11-16,BTC,1,-0.0003706293974423864,0.00037056072285179234,0.0,funding,95596.23,0.0,0.9041025453622508
2025-11-16,BTC,1,0.012187225186422613,0.0,0.0,mark,96635.11,0.0,0.915188462745796
2025-11-16,BTC,1,-0.04324199678067882,0.0,0.0,mark,93005.55,0.0,0.876457327004786
2025-11-16,BTC,1,0.015174965406066292,0.0,0.0,mark,94261.44,0.0,0.889858964135947
2025-11-17,BTC,1,1.1991818485285895e-07,0.0,0.0,mark,94261.45,0.0,0.8898590708462252
2025-11-17,BTC,1,-0.0003714418323158701,0.00037137285633892606,0.0,funding,94261.45,0.0,0.8895286013413459
2025-11-17,BTC,1,-0.03716832740414899,0.0,0.0,mark,91220.0,0.0,0.8570732037726337
2025-11-17,BTC,1,0.058315109664715196,0.0,0.0,mark,96043.0,0.0,0.9085395709573314
2025-11-17,BTC,1,-0.046001203393224575,0.0,0.0,mark,92215.14,0.0,0.867692370399252
2025-11-18,BTC,1,0.0,0.0,0.0,mark,92215.14,0.0,0.867692370399252
2025-11-18,BTC,1,-0.0003726616004597285,0.0003725921707502972,0.0,funding,92215.14,0.0,0.8673690750154214
2025-11-18,BTC,1,0.01974494315765141,0.0,0.0,mark,93836.01,0.0,0.8846654238809948
2025-11-18,BTC,1,-0.05685807584790942,0.0,0.0,mark,89253.78,0.0,0.8357683200649597
2025-11-18,BTC,1,0.04624534696746624,0.0,0.0,mark,92960.83,0.0,0.8753263537518836
2025-11-19,BTC,1,0.0,0.0,0.0,mark,92960.83,0.0,0.8753263537518836
2025-11-19,BTC,1,-0.00037239867323677093,0.00037232934145743266,0.0,funding,92960.83,0.0,0.8750004440670308
2025-11-19,BTC,1,0.00023644190193259547,0.0,0.0,mark,92980.22,0.0,0.8752073552964962
2025-11-19,BTC,1,-0.05478211302378276,0.0,0.0,mark,88608.0,0.0,0.8285512740333241
2025-11-19,BTC,1,0.03725176671790207,0.0,0.0,mark,91554.96,0.0,0.8599983661831514
2025-11-20,BTC,1,0.0,0.0,0.0,mark,91554.96,0.0,0.8599983661831514
2025-11-20,BTC,1,-0.0003733039489706444,0.00037323427972101123,0.0,funding,91554.96,0.0,0.8596773853123878
2025-11-20,BTC,1,0.01972721858813275,0.0,0.0,mark,93160.0,0.0,0.8768048118075417
2025-11-20,BTC,1,-0.08984016227835258,0.0,0.0,mark,86100.0,0.0,0.8014673553854048
2025-11-20,BTC,1,0.0071274151065358,0.0,0.0,mark,86637.23,0.0,0.8072001516621278
2025-11-21,BTC,1,-1.3219804903057002e-07,0.0,0.0,mark,86637.22,0.0,0.8072000449518496
2025-11-21,BTC,1,-0.00037635901850127413,0.0003762882043300798,0.0,funding,86637.22,0.0,0.8068963050963995
2025-11-21,BTC,1,-0.08320870982377902,0.0,0.0,mark,80600.0,0.0,0.7424729625098765
2025-11-21,BTC,1,0.09454032313971665,0.0,0.0,mark,87498.94,0.0,0.816091743191029
2025-11-21,BTC,1,-0.03147329618994324,0.0,0.0,mark,85129.43,0.0,0.7908066360569187
2025-11-22,BTC,1,-1.34938530460912e-07,0.0,0.0,mark,85129.42,0.0,0.7908065293466405
2025-11-22,BTC,1,-0.00037747541118609966,0.00037740417630658784,0.0,funding,85129.42,0.0,0.7905080756598146
2025-11-22,BTC,1,0.006600482973881471,0.0,0.0,mark,85620.0,0.0,0.7957430684886492
2025-11-22,BTC,1,-0.028841446436497813,0.0,0.0,mark,83500.0,0.0,0.7731204895063645
2025-11-22,BTC,1,0.016966809269605834,0.0,0.0,mark,84739.74,0.0,0.786349789538203
2025-11-23,BTC,1,1.357033120390991e-07,0.0,0.0,mark,84739.75,0.0,0.7863498962484812
2025-11-23,BTC,1,-0.00037787718432875396,0.0003778057977375762,0.0,funding,84739.75,0.0,0.7860528086986281
2025-11-23,BTC,1,0.044965872707064224,0.0,0.0,mark,88127.64,0.0,0.8222050771459359
2025-11-23,BTC,1,-0.0459462297440073,0.0,0.0,mark,84667.57,0.0,0.7852825739104483
2025-11-23,BTC,1,0.02896131665545241,0.0,0.0,mark,86830.0,0.0,0.8083579246032133
2025-11-24,BTC,1,0.0,0.0,0.0,mark,86830.0,0.0,0.8083579246032133
2025-11-24,BTC,1,-0.0003766562357104315,0.00037658530965576254,0.0,funding,86830.0,0.0,0.808053508883864
2025-11-24,BTC,1,0.031176533451410974,0.0,0.0,mark,89228.0,0.0,0.8336426336006181
2025-11-24,BTC,1,-0.05196584491646582,0.0,0.0,mark,85272.0,0.0,0.7914280475374491
2025-11-24,BTC,1,0.04001600956898215,0.0,0.0,mark,88300.01,0.0,0.8237400264922358
2025-11-25,BTC,1,0.0,0.0,0.0,mark,88300.01,0.0,0.8237400264922358
2025-11-25,BTC,1,-0.00037588022299970457,0.0003758095888789272,0.0,funding,88300.01,0.0,0.8234304570915366
2025-11-25,BTC,1,0.0028467165090400705,0.0,0.0,mark,88519.99,0.0,0.8257778697917835
2025-11-25,BTC,1,-0.031558067065359886,0.0,0.0,mark,86116.0,0.0,0.8001248256183765
2025-11-25,BTC,1,0.016585391979113656,0.0,0.0,mark,87369.96,0.0,0.8135058676658415
2025-11-26,BTC,1,1.311733269237028e-07,0.0,0.0,mark,87369.97,0.0,0.8135059743761197
2025-11-26,BTC,1,-0.0003766001499679929,0.00037652924503272264,0.0,funding,87369.97,0.0,0.8131996655857583
2025-11-26,BTC,1,0.0422174029611785,0.0,0.0,mark,90656.08,0.0,0.84826583682136
2025-11-26,BTC,1,-0.05626724173061362,0.0,0.0,mark,86306.77,0.0,0.8018542288055861
2025-11-26,BTC,1,0.05410041277628775,0.0,0.0,mark,90484.02,0.0,0.8464297797743355
2025-11-27,BTC,1,-1.2607104278081698e-07,0.0,0.0,mark,90484.01,0.0,0.8464296730640573
2025-11-27,BTC,1,-0.0003748518238989011,0.00037478157573186374,0.0,funding,90484.01,0.0,0.8461124468174401
2025-11-27,BTC,1,0.01831997894051919,0.0,0.0,mark,91950.0,0.0,0.8617560668939683
2025-11-27,BTC,1,-0.02330269497080265,0.0,0.0,mark,90089.91,0.0,0.8419069947528561
2025-11-27,BTC,1,0.015644971898342155,0.0,0.0,mark,91333.95,0.0,0.8551821802043285
2025-11-28,BTC,1,-1.2478076284706748e-07,0.0,0.0,mark,91333.94,0.0,0.8551820734940503
2025-11-28,BTC,1,-0.00037450032344668767,0.0003744302069536396,0.0,funding,91333.94,0.0,0.8548618674932889
2025-11-28,BTC,1,0.021708090359166807,0.0,0.0,mark,93092.0,0.0,0.8736221746657395
2025-11-28,BTC,1,-0.036209206705411605,0.0,0.0,mark,90180.63,0.0,0.8425548643960914
2025-11-28,BTC,1,0.008952898864739533,0.0,0.0,mark,90890.7,0.0,0.8501320411215398
2025-11-29,BTC,1,1.255219971343712e-07,0.0,0.0,mark,90890.71,0.0,0.8501321478318181
2025-11-29,BTC,1,-0.0003748968017821414,0.00037482653675707166,0.0,funding,90890.71,0.0,0.8498134957430604
2025-11-29,BTC,1,0.003446449781841708,0.0,0.0,mark,91165.65,0.0,0.8527473881323949
2025-11-29,BTC,1,-0.012721671219673662,0.0,0.0,mark,90155.47,0.0,0.8419677292473363
2025-11-29,BTC,1,0.008166208655378291,0.0,0.0,mark,90802.44,0.0,0.8488715641172272
2025-11-30,BTC,1,0.0,0.0,0.0,mark,90802.44,0.0,0.8488715641172272
2025-11-30,BTC,1,-0.0003750889358981304,0.00037501859883776645,0.0,funding,90802.44,0.0,0.8485532214926588
2025-11-30,BTC,1,0.014947830014229656,0.0,0.0,mark,92000.01,0.0,0.8613325242812505
2025-11-30,BTC,1,-0.020819458272032545,0.0,0.0,mark,90336.9,0.0,0.8435854312004828
2025-11-30,BTC,1,0.0002921633376801663,0.0,0.0,mark,90360.0,0.0,0.8438319319431672
2025-12-01,BTC,1,1.2645915314677443e-07,0.0,0.0,mark,90360.01,0.0,0.8438320386534454
2025-12-01,BTC,1,-0.000375490598361396,0.00037542011058940743,0.0,funding,90360.01,0.0,0.8435152471361752
2025-12-01,BTC,1,0.0007207015635494838,0.0,0.0,mark,90417.0,0.0,0.8441233890117414
2025-12-01,BTC,1,-0.08704200988638489,0.0,0.0,mark,83822.76,0.0,0.7737560705079013
2025-12-01,BTC,1,0.03340690652572181,0.0,0.0,mark,86286.01,0.0,0.8000414797900299
2025-12-02,BTC,1,0.0,0.0,0.0,mark,86286.01,0.0,0.8000414797900299
2025-12-02,BTC,1,-0.00037818759205867557,0.0003781160881455367,0.0,funding,86286.01,0.0,0.7997389712353375
2025-12-02,BTC,1,0.07728281922300581,0.0,0.0,mark,92307.65,0.0,0.8639960592083964
2025-12-02,BTC,1,-0.07863966905744367,0.0,0.0,mark,86184.39,0.0,0.798654581388083
2025-12-02,BTC,1,0.06583963119754206,0.0,0.0,mark,91277.88,0.0,0.8530073548883081
2025-12-03,BTC,1,0.0,0.0,0.0,mark,91277.88,0.0,0.8530073548883081
2025-12-03,BTC,1,-0.0003752247863833236,0.0003751543983672909,0.0,funding,91277.88,0.0,0.8526873454272822
2025-12-03,BTC,1,0.035312497928178074,0.0,0.0,mark,94150.0,0.0,0.8833358178549234
2025-12-03,BTC,1,-0.03891881309928362,0.0,0.0,mark,90990.23,0.0,0.849617824274332
2025-12-03,BTC,1,0.03018228661807112,0.0,0.0,mark,93429.95,0.0,0.8756521442718129
2025-12-04,BTC,1,0.0,0.0,0.0,mark,93429.95,0.0,0.8756521442718129
2025-12-04,BTC,1,-0.0003741390294503302,0.00037406904817155354,0.0,funding,93429.95,0.0,0.8753245899076758
2025-12-04,BTC,1,0.007893483585513757,0.0,0.0,mark,94080.0,0.0,0.8822612915432579
2025-12-04,BTC,1,-0.03935996516820596,0.0,0.0,mark,90889.0,0.0,0.8482100417637908
2025-12-04,BTC,1,0.014848355035254276,0.0,0.0,mark,92078.06,0.0,0.8608985341056188
2025-12-05,BTC,1,0.0,0.0,0.0,mark,92078.06,0.0,0.8608985341056188
2025-12-05,BTC,1,-0.0003750445883148142,0.0003749742678846144,0.0,funding,92078.06,0.0,0.8605757193080696
2025-12-05,BTC,1,0.007588376004780017,0.0,0.0,mark,92692.36,0.0,0.8671309316990213
2025-12-05,BTC,1,-0.058748021181520074,0.0,0.0,mark,88056.0,0.0,0.8176562051469904
2025-12-05,BTC,1,0.01649046111287085,0.0,0.0,mark,89330.04,0.0,0.8312515214331178
2025-12-06,BTC,1,0.0,0.0,0.0,mark,89330.04,0.0,0.8312515214331178
2025-12-06,BTC,1,-0.00037682887493165854,0.00037675788384865645,0.0,funding,89330.04,0.0,0.8309383408689567
2025-12-06,BTC,1,-0.005434509244412672,0.0,0.0,mark,88908.01,0.0,0.8264348469973087
2025-12-06,BTC,1,0.017686700635827356,0.0,0.0,mark,90289.97,0.0,0.8411817806059683
2025-12-06,BTC,1,-0.013450438705873912,0.0,0.0,mark,89236.79,0.0,0.8299432675245707
2025-12-07,BTC,1,1.285753805144908e-07,0.0,0.0,mark,89236.8,0.0,0.829943374234849
2025-12-07,BTC,1,-0.0003770289234202527,0.0003769578569473657,0.0,funding,89236.8,0.0,0.8296305205591098
2025-12-07,BTC,1,0.031938852949381986,0.0,0.0,mark,91760.0,0.0,0.8565556579591573
2025-12-07,BTC,1,-0.05165079060176323,0.0,0.0,mark,87719.28,0.0,0.8134370224189227
2025-12-07,BTC,1,0.03450320803524272,0.0,0.0,mark,90395.31,0.0,0.8419930130009808
2025-12-08,BTC,1,1.2673534085115518e-07,0.0,0.0,mark,90395.32,0.0,0.8419931197112591
2025-12-08,BTC,1,-0.0003764579055538417,0.0003763870541677084,0.0,funding,90395.32,0.0,0.8416762044013015
2025-12-08,BTC,1,0.02370207160843581,0.0,0.0,mark,92287.15,0.0,0.8618639749654786
2025-12-08,BTC,1,-0.0336828846772219,0.0,0.0,mark,89612.0,0.0,0.8333173748879037
2025-12-08,BTC,1,0.01300659927257211,0.0,0.0,mark,90634.34,0.0,0.8442267934712758
2025-12-09,BTC,1,1.264000058005709e-07,0.0,0.0,mark,90634.35,0.0,0.8442269001815541
2025-12-09,BTC,1,-0.0003764546408458996,0.0003763837906885333,0.0,funding,90634.35,0.0,0.8439091468606625
2025-12-09,BTC,1,0.04879537361113068,0.0,0.0,mark,94588.99,0.0,0.8861092203259938
2025-12-09,BTC,1,-0.06324281959750483,0.0,0.0,mark,89500.0,0.0,0.8318044664509668
2025-12-09,BTC,1,0.03997052109996716,0.0,0.0,mark,92678.8,0.0,0.8657255296910077
2025-12-10,BTC,1,1.232610890661817e-07,0.0,0.0,mark,92678.81,0.0,0.8657256364012859
2025-12-10,BTC,1,-0.00037538676426232374,0.0003753163154663758,0.0,funding,92678.81,0.0,0.8654007154452269
2025-12-10,BTC,1,-0.01385241218008408,0.0,0.0,mark,91563.15,0.0,0.8534954765455213
2025-12-10,BTC,1,0.035771108402564464,0.0,0.0,mark,94476.0,0.0,0.8845785799363458
2025-12-10,BTC,1,-0.03013304534170107,0.0,0.0,mark,92015.37,0.0,0.8583211287471103
2025-12-11,BTC,1,1.2432441436225785e-07,0.0,0.0,mark,92015.38,0.0,0.8583212354573886
2025-12-11,BTC,1,-0.0003759148364022354,0.00037584418927273124,0.0,funding,92015.38,0.0,0.8579986404085125
2025-12-11,BTC,1,0.018967407132366058,0.0,0.0,mark,93555.0,0.0,0.8744279682635621
2025-12-11,BTC,1,-0.05382922255114697,0.0,0.0,mark,89260.63,0.0,0.8286026265163197
2025-12-11,BTC,1,0.041036396701882895,0.0,0.0,mark,92513.38,0.0,0.863312812263785
2025-12-12,BTC,1,0.0,0.0,0.0,mark,92513.38,0.0,0.863312812263785
2025-12-12,BTC,1,-0.00037576405107826087,0.00037569346060924505,0.0,funding,92513.38,0.0,0.8629884712857573
2025-12-12,BTC,1,0.0029708977080517797,0.0,0.0,mark,92754.0,0.0,0.8655561340002466
2025-12-12,BTC,1,-0.04120079642154155,0.0,0.0,mark,89480.0,0.0,0.8306191889115673
2025-12-12,BTC,1,0.010077938192219162,0.0,0.0,mark,90268.42,0.0,0.8390324406668563
2025-12-13,BTC,1,1.271825332996286e-07,0.0,0.0,mark,90268.43,0.0,0.8390325473771345
2025-12-13,BTC,1,-0.0003772561011594025,0.0003771849490242331,0.0,funding,90268.43,0.0,0.8387160769285223
2025-12-13,BTC,1,0.004647347937309327,0.0,0.0,mark,90634.55,0.0,0.8426229536346518
2025-12-13,BTC,1,-0.011055315944209457,0.0,0.0,mark,89766.39,0.0,0.8333587941208497
2025-12-13,BTC,1,0.006046313494797406,0.0,0.0,mark,90240.01,0.0,0.8384128063178259
2025-12-14,BTC,1,-1.2727654463198713e-07,0.0,0.0,mark,90240.0,0.0,0.8384126996075477
2025-12-14,BTC,1,-0.0003774161364841846,0.00037734492397331696,0.0,funding,90240.0,0.0,0.838096328831156
2025-12-14,BTC,1,0.002954654365909933,0.0,0.0,mark,90472.4,0.0,0.8405762756969498
2025-12-14,BTC,1,-0.03744461027162168,0.0,0.0,mark,87577.36,0.0,0.8096832233116322
2025-12-14,BTC,1,0.0078085906337569495,0.0,0.0,mark,88172.17,0.0,0.8160304573703363
2025-12-15,BTC,1,-1.3076752736342997e-07,0.0,0.0,mark,88172.16,0.0,0.8160303506600581
2025-12-15,BTC,1,-0.00037888264508652926,0.00037881087812124476,0.0,funding,88172.16,0.0,0.8157212294863511
2025-12-15,BTC,1,0.02430218741620033,0.0,0.0,mark,90052.64,0.0,0.8357878838847504
2025-12-15,BTC,1,-0.06468570774994047,0.0,0.0,mark,85146.64,0.0,0.7834358213908407
2025-12-15,BTC,1,0.01735721781699439,0.0,0.0,mark,86432.08,0.0,0.797152787394137
2025-12-16,BTC,1,0.0,0.0,0.0,mark,86432.08,0.0,0.797152787394137
2025-12-16,BTC,1,-0.00038020097485604303,0.00038012870762445554,0.0,funding,86432.08,0.0,0.7968497667352856
2025-12-16,BTC,1,0.023084948172860064,0.0,0.0,mark,88175.98,0.0,0.815458972153779
2025-12-16,BTC,1,-0.03882373673645928,0.0,0.0,mark,85266.0,0.0,0.7844064946128032
2025-12-16,BTC,1,0.03472521527428351,0.0,0.0,mark,87863.42,0.0,0.8121236356977871
2025-12-17,BTC,1,1.3139658364081586e-07,0.0,0.0,mark,87863.43,0.0,0.8121237424080653
2025-12-17,BTC,1,-0.00037937228171940843,0.00037930032915450606,0.0,funding,87863.43,0.0,0.8118157036052557
2025-12-17,BTC,1,0.03236400785634304,0.0,0.0,mark,90365.85,0.0,0.8385190970471657
2025-12-17,BTC,1,-0.06644972947193624,0.0,0.0,mark,85314.0,0.0,0.7846106651454415
2025-12-17,BTC,1,0.01255858409030149,0.0,0.0,mark,86243.22,0.0,0.7945263976180447
2025-12-18,BTC,1,1.3430676601563296e-07,0.0,0.0,mark,86243.23,0.0,0.7945265043283228
2025-12-18,BTC,1,-0.00038062433107691505,0.0003805519028257822,0.0,funding,86243.23,0.0,0.7942241457552551
2025-12-18,BTC,1,0.0425387086027199,0.0,0.0,mark,89477.61,0.0,0.8287383047216335
2025-12-18,BTC,1,-0.06692702567763083,0.0,0.0,mark,84450.01,0.0,0.7750886452445888
2025-12-18,BTC,1,0.01457492288554034,0.0,0.0,mark,85516.41,0.0,0.7864682293137909
