date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-10-05,AVAX,6,-0.016424285890122438,0.0,0.0,mark,29.63,0.0,1.4155546664254306
2025-10-05,AVAX,6,0.0520204153212942,0.0,0.0,mark,31.21,0.0,1.49114138963397
2025-10-05,AVAX,6,-0.03725977197781505,0.0,0.0,mark,30.07,0.0,1.436604133648062
2025-10-06,AVAX,6,0.0,0.0,0.0,mark,30.07,0.0,1.436604133648062
2025-10-06,AVAX,6,-0.0003290388792619933,0.0003289847519068494,0.0,funding,30.07,0.0,1.4361315127935654
2025-10-06,AVAX,6,0.031478358942206595,0.0,0.0,mark,31.03,0.0,1.4820576230974882
2025-10-06,AVAX,6,-0.0358182579981934,0.0,0.0,mark,29.94,0.0,1.4299123520232426
2025-10-06,AVAX,6,0.022168236820301057,0.0,0.0,mark,30.61,0.0,1.461964949839522
2025-10-07,AVAX,6,0.0,0.0,0.0,mark,30.61,0.0,1.461964949839522
2025-10-07,AVAX,6,-0.0003291374432555868,0.0003290832834695829,0.0,funding,30.61,0.0,1.4614838416135114
2025-10-07,AVAX,6,-0.09613015300377697,0.0,0.0,mark,27.81,0.0,1.3275326865604036
2025-10-07,AVAX,6,0.10005049621606657,0.0,0.0,mark,30.73,0.0,1.4672246054015017
2025-10-07,AVAX,6,-0.09573543348677131,0.0,0.0,mark,27.93,0.0,1.3332734503483938
2025-10-08,AVAX,6,-0.00035887824097582217,0.0,0.0,mark,27.92,0.0,1.3327950533660613
2025-10-08,AVAX,6,-0.00032930854585514456,0.0003292543297475038,0.0,funding,27.92,0.0,1.3323562248240746
2025-10-08,AVAX,6,0.059588234032053315,0.0,0.0,mark,29.63,0.0,1.4141621088029366
2025-10-08,AVAX,6,-0.062464854482771816,0.0,0.0,mark,27.84,0.0,1.3285290489654142
2025-10-08,AVAX,6,0.03468093663177142,0.0,0.0,mark,28.82,0.0,1.375411953234002
2025-10-09,AVAX,6,0.0,0.0,0.0,mark,28.82,0.0,1.375411953234002
2025-10-09,AVAX,6,-0.00032939132678557636,0.00032933708341844367,0.0,funding,28.82,0.0,1.374958979072825
2025-10-09,AVAX,6,0.002779616948242527,0.0,0.0,mark,28.9,0.0,1.378786154931485
2025-10-09,AVAX,6,-0.04688198268650384,0.0,0.0,mark,27.58,0.0,1.3156377532635914
2025-10-09,AVAX,6,0.02867481047959702,0.0,0.0,mark,28.38,0.0,1.3539095118501936
2025-10-10,AVAX,6,0.0,0.0,0.0,mark,28.38,0.0,1.3539095118501936
2025-10-10,AVAX,6,-0.0003295139124916594,0.00032945962874496965,0.0,funding,28.38,0.0,1.3534634533250651
2025-10-10,AVAX,6,-1.2105751745062552,0.0,0.0,mark,8.52,0.0,0.4033670464126653
2025-10-10,AVAX,6,1.2190224671978553,0.0,0.0,mark,28.62,0.0,1.3649449809010459
2025-10-10,AVAX,6,-0.3261284976111698,0.0,0.0,mark,20.68,0.0,0.9850977769290188
2025-10-11,AVAX,6,-0.000485751967046773,0.0,0.0,mark,20.67,0.0,0.9846193799466864
2025-10-11,AVAX,6,-0.00033000704258637036,0.00032995259625163823,0.0,funding,20.67,0.0,0.9842945022259533
2025-10-11,AVAX,6,0.1237334917201982,0.0,0.0,mark,23.38,0.0,1.113940084438068
2025-10-11,AVAX,6,-0.14336617094717624,0.0,0.0,mark,20.27,0.0,0.965158622932652
2025-10-11,AVAX,6,0.057310275578120726,0.0,0.0,mark,21.46,0.0,1.0220878638302229
2025-10-12,AVAX,6,-0.00046816814201323183,0.0,0.0,mark,21.45,0.0,1.0216094668478903
2025-10-12,AVAX,6,-0.0014575225414984279,0.0014564608713843153,1.0044557733684933,rotation,21.45,-0.047839698233252764,1.0201215326335906
2025-11-02,BNB,7,-0.001448949765104549,0.0014479005442108942,0.998552099455789,entry,1094.54,0.0009306599102009331,1.0186444981113292
2025-11-02,BNB,7,-0.00032859607623352645,0.00032854209445585213,0.0,funding,1094.54,0.0,1.0183098305144138
2025-11-02,BNB,7,0.00034723161799122876,0.0,0.0,mark,1094.92,0.0,1.0186634812802902
2025-11-02,BNB,7,-0.021404911046618402,0.0,0.0,mark,1071.74,0.0,0.9970907845618324
2025-11-02,BNB,7,0.010685852076631365,0.0,0.0,mark,1083.25,0.0,1.0078026801282451
2025-11-03,BNB,7,0.0,0.0,0.0,mark,1083.25,0.0,1.0078026801282451
2025-11-03,BNB,7,-0.0003287052132077146,0.0003286511955680095,0.0,funding,1083.25,0.0,1.0074714645725245
2025-11-03,BNB,7,0.0036790188598667772,0.0,0.0,mark,1087.24,0.0,1.011184797614226
2025-11-03,BNB,7,-0.12436403206084662,0.0,0.0,mark,960.18,0.0,0.8929351494240955
2025-11-03,BNB,7,0.03417859478757636,0.0,0.0,mark,993.54,0.0,0.9239819640283986
2025-11-04,BNB,7,0.0,0.0,0.0,mark,993.54,0.0,0.9239819640283986
2025-11-04,BNB,7,-0.0003288329234655011,0.0003287788638454582,0.0,funding,993.54,0.0,0.9236781782880517
2025-11-04,BNB,7,0.008607700180846887,0.0,0.0,mark,1002.12,0.0,0.9316632403175757
2025-11-04,BNB,7,-0.12918581705070548,0.0,0.0,mark,880.8,0.0,0.8187555800119986
2025-11-04,BNB,7,0.0616779605504189,0.0,0.0,mark,936.77,0.0,0.8708446151859448
2025-11-05,BNB,7,2.137350219025339e-05,0.0,0.0,mark,936.79,0.0,0.8708632283841488
2025-11-05,BNB,7,-0.00032896201407247677,0.0003289079120017606,0.0,funding,936.79,0.0,0.8705767945780618
2025-11-05,BNB,7,0.03413242129323628,0.0,0.0,mark,969.27,0.0,0.9008046284613881
2025-11-05,BNB,7,-0.073821887359132,0.0,0.0,mark,900.39,0.0,0.8367007738467478
2025-11-05,BNB,7,0.06349935237154786,0.0,0.0,mark,959.33,0.0,0.8915538689539908
2025-11-06,BNB,7,-1.0438682395467797e-05,0.0,0.0,mark,959.32,0.0,0.8915445623548888
2025-11-06,BNB,7,-0.00032905911347568646,0.0003290049794635451,0.0,funding,959.32,0.0,0.8912512397544604
2025-11-06,BNB,7,0.006152359256889295,0.0,0.0,mark,965.23,0.0,0.8967514398237479
2025-11-06,BNB,7,-0.042572017138760666,0.0,0.0,mark,925.07,0.0,0.8593761378300785
2025-11-06,BNB,7,0.02706158964313132,0.0,0.0,mark,950.4,0.0,0.8829497533554681
2025-11-07,BNB,7,0.0,0.0,0.0,mark,950.4,0.0,0.8829497533554681
2025-11-07,BNB,7,-0.0003291728008748425,0.00032911862945251034,0.0,funding,950.4,0.0,0.8826591581427683
2025-11-07,BNB,7,-0.026388365327349173,0.0,0.0,mark,925.7,0.0,0.8596718583608053
2025-11-07,BNB,7,0.07294562457514348,0.0,0.0,mark,995.6,0.0,0.9247249860838505
2025-11-07,BNB,7,-0.0044886190834072075,0.0,0.0,mark,991.15,0.0,0.9205835494834562
2025-11-08,BNB,7,-1.0109507333595716e-05,0.0,0.0,mark,991.14,0.0,0.9205742428843542
2025-11-08,BNB,7,-0.0003292529738962659,0.0003291987760842946,0.0,funding,991.14,0.0,0.920271190970302
2025-11-08,BNB,7,0.016319773215516815,0.0,0.0,mark,1007.41,0.0,0.9354130277092711
2025-11-08,BNB,7,-0.027598330025469377,0.0,0.0,mark,980.05,0.0,0.9099501725661736
2025-11-08,BNB,7,0.011167308858693499,0.0,0.0,mark,991.03,0.0,0.9201688183801798
2025-11-09,BNB,7,-2.022822996042481e-05,0.0,0.0,mark,991.01,0.0,0.9201502051819759
2025-11-09,BNB,7,-0.00032936151775403856,0.0003293072842037061,0.0,funding,991.01,0.0,0.9198471930168479
2025-11-09,BNB,7,0.0162077831188196,0.0,0.0,mark,1007.16,0.0,0.9348773505665929
2025-11-09,BNB,7,-0.03167510978645579,0.0,0.0,mark,975.84,0.0,0.9057290821790998
2025-11-09,BNB,7,0.0211372846040725,0.0,0.0,mark,996.63,0.0,0.9250775017121771
2025-11-10,BNB,7,0.0,0.0,0.0,mark,996.63,0.0,0.9250775017121771
2025-11-10,BNB,7,-0.00032946509122920646,0.00032941082356598654,0.0,funding,996.63,0.0,0.9247727711704757
2025-11-10,BNB,7,-0.020753808988011994,0.0,0.0,mark,976.22,0.0,0.9057780024032748
2025-11-10,BNB,7,0.04356755836317509,0.0,0.0,mark,1019.56,0.0,0.9461128029113831
2025-11-10,BNB,7,-0.027504335071190454,0.0,0.0,mark,991.98,0.0,0.9204452025880414
2025-11-11,BNB,7,1.0110924612213434e-05,0.0,0.0,mark,991.99,0.0,0.9204545091871434
2025-11-11,BNB,7,-0.00032957826060074543,0.0003295239556518836,0.0,funding,991.99,0.0,0.9201511973762785
2025-11-11,BNB,7,0.016660142683806438,0.0,0.0,mark,1008.6,0.0,0.935609458484716
2025-11-11,BNB,7,-0.05365625178282198,0.0,0.0,mark,956.08,0.0,0.8867312000009631
2025-11-11,BNB,7,0.002096880114452777,0.0,0.0,mark,958.08,0.0,0.8885925198213649
2025-11-12,BNB,7,0.0,0.0,0.0,mark,958.08,0.0,0.8885925198213649
2025-11-12,BNB,7,-0.00032972565990438695,0.00032967130637303043,0.0,funding,958.08,0.0,0.8882995763645221
2025-11-12,BNB,7,0.02128095943991723,0.0,0.0,mark,978.61,0.0,0.9074060243209472
2025-11-12,BNB,7,-0.042649982840570484,0.0,0.0,mark,937.9,0.0,0.8695188593766672
2025-11-12,BNB,7,0.015885087983452856,0.0,0.0,mark,952.86,0.0,0.8834415316332732
2025-11-13,BNB,7,1.0534426726618349e-05,0.0,0.0,mark,952.87,0.0,0.8834508382323752
2025-11-13,BNB,7,-0.0003298412112859762,0.00032978681965410565,0.0,funding,952.87,0.0,0.8831594877901139
2025-11-13,BNB,7,0.0201649707114058,0.0,0.0,mark,972.2,0.0,0.901149143854298
2025-11-13,BNB,7,-0.07112773674588693,0.0,0.0,mark,905.72,0.0,0.83927887302414
2025-11-13,BNB,7,0.02348535480712659,0.0,0.0,mark,927.15,0.0,0.8592229148997459
2025-11-14,BNB,7,0.0,0.0,0.0,mark,927.15,0.0,0.8592229148997459
2025-11-14,BNB,7,-0.00032998776176188345,0.00032993332178878087,0.0,funding,927.15,0.0,0.858939428629276
2025-11-14,BNB,7,0.0074375797977562445,0.0,0.0,mark,934.04,0.0,0.8653516754105604
2025-11-14,BNB,7,-0.05091831509387676,0.0,0.0,mark,887.88,0.0,0.8223924139556853
2025-11-14,BNB,7,0.030503254186586944,0.0,0.0,mark,915.25,0.0,0.8478645756978849
2025-11-15,BNB,7,1.0976455783263148e-05,0.0,0.0,mark,915.26,0.0,0.8478738822969869
2025-11-15,BNB,7,-0.0003301162740524691,0.0003300617916705442,0.0,funding,915.26,0.0,0.8475940315242853
2025-11-15,BNB,7,0.03236664181357215,0.0,0.0,mark,945.22,0.0,0.8754766024339052
2025-11-15,BNB,7,-0.032751016362956464,0.0,0.0,mark,914.91,0.0,0.8472683005557149
2025-11-15,BNB,7,0.018899892901058837,0.0,0.0,mark,932.28,0.0,0.8634338631959051
2025-11-16,BNB,7,-1.0778647508637065e-05,0.0,0.0,mark,932.27,0.0,0.8634245565968031
2025-11-16,BNB,7,-0.0003301954158822813,0.0003301409073756241,0.0,funding,932.27,0.0,0.8631395048302378
2025-11-16,BNB,7,0.018693153444101336,0.0,0.0,mark,949.77,0.0,0.8794260532587541
2025-11-16,BNB,7,-0.04503306467959482,0.0,0.0,mark,908.16,0.0,0.8407012943952933
2025-11-16,BNB,7,0.020164207305165983,0.0,0.0,mark,926.56,0.0,0.8578254367429904
2025-11-17,BNB,7,3.2546648496027694e-05,0.0,0.0,mark,926.59,0.0,0.8578533565402965
2025-11-17,BNB,7,-0.0003303150082187081,0.00033026046022257964,0.0,funding,926.59,0.0,0.857570041495962
2025-11-17,BNB,7,0.013966579984047447,0.0,0.0,mark,939.55,0.0,0.869631393932166
2025-11-17,BNB,7,-0.05254311464197138,0.0,0.0,mark,891.72,0.0,0.8251179304272555
2025-11-17,BNB,7,0.017486745857644825,0.0,0.0,mark,907.36,0.0,0.839673451422798
2025-11-18,BNB,7,0.0,0.0,0.0,mark,907.36,0.0,0.839673451422798
2025-11-18,BNB,7,-0.0003304631154684634,0.00033040851854744644,0.0,funding,907.36,0.0,0.8393960161616498
2025-11-18,BNB,7,0.03553867217933596,0.0,0.0,mark,939.99,0.0,0.8697634490315063
2025-11-18,BNB,7,-0.06132463216800293,0.0,0.0,mark,884.4,0.0,0.8180280646234364
2025-11-18,BNB,7,0.05359069444330169,0.0,0.0,mark,932.79,0.0,0.8630626976780595
2025-11-19,BNB,7,0.0,0.0,0.0,mark,932.79,0.0,0.8630626976780595
2025-11-19,BNB,7,-0.00033051816431772747,0.00033046354920652387,0.0,funding,932.79,0.0,0.8627774869157971
2025-11-19,BNB,7,-0.06738309122866704,0.0,0.0,mark,872.38,0.0,0.8065563217405588
2025-11-19,BNB,7,0.07626421195089335,0.0,0.0,mark,941.06,0.0,0.8704740443731589
2025-11-19,BNB,7,-0.04738843855818949,0.0,0.0,mark,897.77,0.0,0.8301857768605605
2025-11-20,BNB,7,1.1210198002886533e-05,0.0,0.0,mark,897.78,0.0,0.8301950834596625
2025-11-20,BNB,7,-0.00033070716717436763,0.0003306524895866868,0.0,funding,897.78,0.0,0.8299205773884739
2025-11-20,BNB,7,0.02132402462875786,0.0,0.0,mark,917.0,0.0,0.8478078608625359
2025-11-20,BNB,7,-0.05811227862658943,0.0,0.0,mark,865.57,0.0,0.799944021680902
2025-11-20,BNB,7,0.001093004370018733,0.0,0.0,mark,866.51,0.0,0.8008188419964908
2025-11-21,BNB,7,0.0,0.0,0.0,mark,866.51,0.0,0.8008188419964908
2025-11-21,BNB,7,-0.0003308972633847264,0.000330842522923235,0.0,funding,866.51,0.0,0.8005538970704001
2025-11-21,BNB,7,-0.09214381323080116,0.0,0.0,mark,790.79,0.0,0.7300843286699854
2025-11-21,BNB,7,0.10464382782253949,0.0,0.0,mark,877.33,0.0,0.8106236372987742
2025-11-21,BNB,7,-0.05531236952395641,0.0,0.0,mark,830.46,0.0,0.7670036073076565
2025-11-22,BNB,7,1.2133636076805699e-05,0.0,0.0,mark,830.47,0.0,0.7670129139067585
2025-11-22,BNB,7,-0.00146216959403753,0.0014611011448913628,1.007655961994043,rotation,830.47,-0.0009306599102009331,0.7658922304601029
2025-12-02,BNB,8,-0.001448949765104549,0.0014479005442108945,0.9985520994557893,entry,826.6,0.0009252156964466645,0.7647832946828128
2025-12-02,BNB,8,-0.0003285960762336375,0.00032854209445585213,0.0,funding,826.6,0.0,0.7645320311773729
2025-12-02,BNB,8,0.06828842988618304,0.0,0.0,mark,885.0,0.0,0.8185646278498581
2025-12-02,BNB,8,-0.07574663287466502,0.0,0.0,mark,820.46,0.0,0.7588512068011903
2025-12-02,BNB,8,0.06621824562768981,0.0,0.0,mark,876.61,0.0,0.8108020681566706
2025-12-03,BNB,8,-1.1411181738341556e-05,0.0,0.0,mark,876.6,0.0,0.8107928159997061
2025-12-03,BNB,8,-0.0014515022727987726,0.001450449352874987,1.0003098985344736,rotation,876.6,-0.0009252156964466645,0.8096168020844237
2026-03-02,TRX,1,-0.0014489497651044379,0.0014479005442108945,0.9985520994557892,entry,0.2807,3.5573640878367976,0.9985520994557892
2026-03-02,TRX,1,-0.0003285960762336375,0.00032854209445585213,0.0,funding,0.2807,0.0,0.9982240330576106
2026-03-02,TRX,1,0.009575974988952764,0.0,0.0,mark,0.2834,0.0,1.00782891609477
2026-03-02,TRX,1,-0.009932407812480589,0.0,0.0,mark,0.2806,0.0,0.997868296648827
2026-03-02,TRX,1,0.00922621248988426,0.0,0.0,mark,0.2832,0.0,1.0071174432772028
2026-03-03,TRX,1,0.00035316000027600214,0.0,0.0,mark,0.2833,0.0,1.0074731796859864
2026-03-03,TRX,1,-0.00032870309550982576,0.0003286490785659519,0.0,funding,0.2833,0.0,1.0071420745538027
2026-03-03,TRX,1,0.0010590801665335704,0.0,0.0,mark,0.2836,0.0,1.0082092837801537
2026-03-03,TRX,1,-0.012069094171628351,0.0,0.0,mark,0.2802,0.0,0.9961142458815085
2026-03-03,TRX,1,0.0010707988060116732,0.0,0.0,mark,0.2805,0.0,0.9971814551078597
2026-03-04,TRX,1,-0.00035680554937896726,0.0,0.0,mark,0.2804,0.0,0.9968257186990759
2026-03-04,TRX,1,-0.0003288134028825638,0.0003287593496802392,0.0,funding,0.2804,0.0,0.9964980029240519
2026-03-04,TRX,1,0.026769459015990805,0.0,0.0,mark,0.288,0.0,1.0235339699916115
2026-03-04,TRX,1,-0.03177980189335286,0.0,0.0,mark,0.279,0.0,0.9915176932010805
2026-03-04,TRX,1,0.02864688632203013,0.0,0.0,mark,0.2871,0.0,1.0203323423125585
2026-03-05,TRX,1,-0.00034870837840468577,0.0,0.0,mark,0.287,0.0,1.0199766059037747
2026-03-05,TRX,1,-0.00032891406454001957,0.0003288599782390946,0.0,funding,0.287,0.0,1.0196411764193527
2026-03-05,TRX,1,0.0038303778276153238,0.0,0.0,mark,0.2881,0.0,1.0235542769159733
2026-03-05,TRX,1,-0.0200092124406685,0.0,0.0,mark,0.2824,0.0,1.0032773016153034
2026-03-05,TRX,1,0.00987912250242222,0.0,0.0,mark,0.2852,0.0,1.0132379210612465
2026-03-06,TRX,1,0.0,0.0,0.0,mark,0.2852,0.0,1.0132379210612465
2026-03-06,TRX,1,-0.00032902497806351264,0.0003289708552815452,0.0,funding,0.2852,0.0,1.0129045953157514
2026-03-06,TRX,1,0.007348225002024771,0.0,0.0,mark,0.2873,0.0,1.0203750599002086
2026-03-06,TRX,1,-0.010161813512082311,0.0,0.0,mark,0.2844,0.0,1.0100587040454818
2026-03-06,TRX,1,0.0007041396267496878,0.0,0.0,mark,0.2846,0.0,1.0107701768630493
2026-03-07,TRX,1,-0.0003520078367994607,0.0,0.0,mark,0.2845,0.0,1.0104144404542654
2026-03-07,TRX,1,-0.001453431657873076,0.0014523759376153715,1.0016385776657735,rotation,0.2845,-3.5573640878367976,1.0089469388339305
2026-04-02,TRX,2,-0.0014489497651044379,0.0014479005442108942,0.9985520994557892,entry,0.3156,3.192287972154984,1.007486084012113
2026-04-02,TRX,2,-0.00032859607623374854,0.00032854209445585213,0.0,funding,0.3156,0.0,1.0071550824239364
2026-04-02,TRX,2,-0.008275128435872608,0.0,0.0,mark,0.313,0.0,0.9988551336963334
2026-04-02,TRX,2,0.01143972497139129,0.0,0.0,mark,0.3166,0.0,1.0103473703960912
2026-04-02,TRX,2,-0.004433244592217335,0.0,0.0,mark,0.3152,0.0,1.0058781672350743
2026-04-03,TRX,2,0.0003173129336908303,0.0,0.0,mark,0.3153,0.0,1.0061973960322899
2026-04-03,TRX,2,-0.00032870418991135756,0.00032865017260778987,0.0,funding,0.3153,0.0,1.0058667090844062
2026-04-03,TRX,2,0.0006345324376098914,0.0,0.0,mark,0.3155,0.0,1.0065051666788372
2026-04-03,TRX,2,-0.008600347917953203,0.0,0.0,mark,0.3128,0.0,0.9978859891540187
2026-04-03,TRX,2,0.007330880155660356,0.0,0.0,mark,0.3151,0.0,1.005228251489975
2026-04-04,TRX,2,0.0,0.0,0.0,mark,0.3151,0.0,1.005228251489975
2026-04-04,TRX,2,-0.0003288124091975966,0.0003287583563219432,0.0,funding,0.3151,0.0,1.0048977743022869
2026-04-04,TRX,2,0.009170337929281385,0.0,0.0,mark,0.318,0.0,1.0141554094215364
2026-04-04,TRX,2,-0.009488061305022924,0.0,0.0,mark,0.315,0.0,1.0045785455050713
2026-04-04,TRX,2,0.008228175759482486,0.0,0.0,mark,0.3176,0.0,1.0128784942326743
2026-04-05,TRX,2,0.0,0.0,0.0,mark,0.3176,0.0,1.0128784942326743
2026-04-05,TRX,2,-0.00032891800565424046,0.00032886391805738357,0.0,funding,0.3176,0.0,1.012545395042545
2026-04-05,TRX,2,0.006598924010777955,0.0,0.0,mark,0.3197,0.0,1.0192491997840705
2026-04-05,TRX,2,-0.008176535614745099,0.0,0.0,mark,0.3171,0.0,1.0109492510564675
2026-04-05,TRX,2,0.005667791756183137,0.0,0.0,mark,0.3189,0.0,1.0166953694063465
2026-04-06,TRX,2,0.0,0.0,0.0,mark,0.3189,0.0,1.0166953694063465
2026-04-06,TRX,2,-0.0003290244724994733,0.0003289703498837966,0.0,funding,0.3189,0.0,1.0163609067749477
2026-04-06,TRX,2,-0.010736490395838117,0.0,0.0,mark,0.3155,0.0,1.0055071276696208
2026-04-06,TRX,2,0.012619256878198136,0.0,0.0,mark,0.3195,0.0,1.0182762795582407
2026-04-06,TRX,2,-0.009449482005185248,0.0,0.0,mark,0.3165,0.0,1.0086994156417757
2026-04-07,TRX,2,0.0,0.0,0.0,mark,0.3165,0.0,1.0086994156417757
2026-04-07,TRX,2,-0.00032913684161203614,0.0003290826820238585,0.0,funding,0.3165,0.0,1.0083674701327203
2026-04-07,TRX,2,0.00126551819388938,0.0,0.0,mark,0.3169,0.0,1.0096443853215824
2026-04-07,TRX,2,-0.011447735874254907,0.0,0.0,mark,0.3133,0.0,0.9981521486218244
2026-04-07,TRX,2,0.007328932506139712,0.0,0.0,mark,0.3156,0.0,1.0054944109577808
2026-04-08,TRX,2,0.0,0.0,0.0,mark,0.3156,0.0,1.0054944109577808
2026-04-08,TRX,2,-0.00032924706314558166,0.0003291928672792617,0.0,funding,0.3156,0.0,1.0051634093696042
2026-04-08,TRX,2,0.008538346151524288,0.0,0.0,mark,0.3183,0.0,1.0137825868944228
2026-04-08,TRX,2,-0.011400739492245428,0.0,0.0,mark,0.3147,0.0,1.0022903501946647
2026-04-08,TRX,2,0.010455626569403742,0.0,0.0,mark,0.318,0.0,1.0128249005027763
2026-04-09,TRX,2,0.0,0.0,0.0,mark,0.318,0.0,1.0128249005027763
2026-04-09,TRX,2,-0.0003293497578134656,0.00032929552813566244,0.0,funding,0.318,0.0,1.0124913817922563
2026-04-09,TRX,2,0.008164132590818328,0.0,0.0,mark,0.3206,0.0,1.0207913305198593
2026-04-09,TRX,2,-0.013221545927935641,0.0,0.0,mark,0.3164,0.0,1.0073837210368084
2026-04-09,TRX,2,0.01228292518786304,0.0,0.0,mark,0.3203,0.0,1.0198336441282128
2026-04-10,TRX,2,-0.00031306946192145483,0.0,0.0,mark,0.3202,0.0,1.0195144153309974
2026-04-10,TRX,2,-0.00032945232553382075,0.00032939806207569236,0.0,funding,0.3202,0.0,1.0191785892583292
2026-04-10,TRX,2,-0.010073662117764,0.0,0.0,mark,0.317,0.0,1.0089632677474332
2026-04-10,TRX,2,0.011951228274063886,0.0,0.0,mark,0.3208,0.0,1.021093962041622
2026-04-10,TRX,2,-0.005014698292459909,0.0,0.0,mark,0.3192,0.0,1.015986301286174
2026-04-11,TRX,2,-0.00031425518148234157,0.0,0.0,mark,0.3191,0.0,1.0156670724889587
2026-04-11,TRX,2,-0.00032956423587561626,0.0003295099355480735,0.0,funding,0.3191,0.0,1.0153324000973645
2026-04-11,TRX,2,0.0028256774992921454,0.0,0.0,mark,0.32,0.0,1.018205459272304
2026-04-11,TRX,2,-0.008184951600689012,0.0,0.0,mark,0.3174,0.0,1.009905510544701
2026-04-11,TRX,2,0.004730259982630277,0.0,0.0,mark,0.3189,0.0,1.0146939425029335
2026-04-12,TRX,2,0.0,0.0,0.0,mark,0.3189,0.0,1.0146939425029335
2026-04-12,TRX,2,-0.0003296735618095874,0.0003296192254521858,0.0,funding,0.3189,0.0,1.0143594798715347
2026-04-12,TRX,2,0.012820563136228114,0.0,0.0,mark,0.323,0.0,1.0274478605573703
2026-04-12,TRX,2,-0.014395351110133231,0.0,0.0,mark,0.3184,0.0,1.0127633358854573
2026-04-12,TRX,2,0.009099440137560802,0.0,0.0,mark,0.3213,0.0,1.0220209710047066
2026-04-13,TRX,2,0.0,0.0,0.0,mark,0.3213,0.0,1.0220209710047066
2026-04-13,TRX,2,-0.0003297733900145588,0.0003297190207468229,0.0,funding,0.3213,0.0,1.021683991250964
2026-04-13,TRX,2,-0.006583146132187768,0.0,0.0,mark,0.3192,0.0,1.0149801865094386
2026-04-13,TRX,2,0.009702810485333587,0.0,0.0,mark,0.3223,0.0,1.024876279223119
2026-04-13,TRX,2,-0.0059357076970734555,0.0,0.0,mark,0.3204,0.0,1.0188109320760246
2026-04-14,TRX,2,0.0003132856007769053,0.0,0.0,mark,0.3205,0.0,1.01913016087324
2026-04-14,TRX,2,-0.00032988539920952484,0.0003298309930040584,0.0,funding,0.3205,0.0,1.0187940201602788
2026-04-14,TRX,2,0.00997694059565598,0.0,0.0,mark,0.3237,0.0,1.0290093416711747
2026-04-14,TRX,2,-0.01154486855838273,0.0,0.0,mark,0.32,0.0,1.0171978761742013
2026-04-14,TRX,2,0.01154486855838278,0.0,0.0,mark,0.3237,0.0,1.0290093416711747
2026-04-15,TRX,2,0.0,0.0,0.0,mark,0.3237,0.0,1.0290093416711747
2026-04-15,TRX,2,-0.00032998037925384427,0.0003299259417164982,0.0,funding,0.3237,0.0,1.0286698447950888
2026-04-15,TRX,2,-0.006538292510080887,0.0,0.0,mark,0.3216,0.0,1.0219660400535633
2026-04-15,TRX,2,0.02132435648701998,0.0,0.0,mark,0.3285,0.0,1.0439928270614327
2026-04-15,TRX,2,-0.003983020245340851,0.0,0.0,mark,0.3272,0.0,1.039842852697631
2026-04-16,TRX,2,0.0,0.0,0.0,mark,0.3272,0.0,1.039842852697631
2026-04-16,TRX,2,-0.0003300732576714054,0.0003300187894866424,0.0,funding,0.3272,0.0,1.0394996850181275
2026-04-16,TRX,2,0.0018408955300249,0.0,0.0,mark,0.3278,0.0,1.0414150578014205
2026-04-16,TRX,2,-0.00861998881497183,0.0,0.0,mark,0.325,0.0,1.0324766514793866
2026-04-16,TRX,2,0.0061647075825483795,0.0,0.0,mark,0.327,0.0,1.0388612274236966
2026-04-17,TRX,2,0.0,0.0,0.0,mark,0.327,0.0,1.0388612274236966
2026-04-17,TRX,2,-0.0003301832168184095,0.00033012871233901504,0.0,funding,0.327,0.0,1.0385182695043882
2026-04-17,TRX,2,0.003069172426271695,0.0,0.0,mark,0.328,0.0,1.0417105574765433
2026-04-17,TRX,2,-0.014196849787031642,0.0,0.0,mark,0.3234,0.0,1.0270260328046303
2026-04-17,TRX,2,0.013583768424774764,0.0,0.0,mark,0.3278,0.0,1.0410720998821121
2026-04-18,TRX,2,0.0,0.0,0.0,mark,0.3278,0.0,1.0410720998821121
2026-04-18,TRX,2,-0.0003302881128774317,0.0003302335737634565,0.0,funding,0.3278,0.0,1.0407283029220227
2026-04-18,TRX,2,-0.00399553905222641,0.0,0.0,mark,0.3265,0.0,1.0365783285582213
2026-04-18,TRX,2,0.011025696610784296,0.0,0.0,mark,0.3301,0.0,1.0480705652579791
2026-04-18,TRX,2,-0.0018291946895248276,0.0,0.0,mark,0.3295,0.0,1.0461551924746861
2026-04-19,TRX,2,0.0,0.0,0.0,mark,0.3295,0.0,1.0461551924746861
2026-04-19,TRX,2,-0.0003303878956878638,0.0003303333236171561,0.0,funding,0.3295,0.0,1.0458096125529366
2026-04-19,TRX,2,0.021440930218816302,0.0,0.0,mark,0.3366,0.0,1.068474857155237
2026-04-19,TRX,2,-0.02756455366618882,0.0,0.0,mark,0.3275,0.0,1.0394250366086266
2026-04-19,TRX,2,0.004901894985356404,0.0,0.0,mark,0.3291,0.0,1.0445326973640745
2026-04-20,TRX,2,-0.0003056654799972788,0.0,0.0,mark,0.329,0.0,1.0442134685668591
2026-04-20,TRX,2,-0.00033049999374122163,0.0003304453846346614,0.0,funding,0.329,0.0,1.043868413045598
2026-04-20,TRX,2,0.012158317397567949,0.0,0.0,mark,0.333,0.0,1.056637564934218
2026-04-20,TRX,2,-0.020449552775729213,0.0,0.0,mark,0.3263,0.0,1.0352492355207794
