date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-10-31,0.011551039203576696,0.9728730202201349,1.071667221133961,0.09218738705965956,0.0,0.0003292760961871237,1.0026348699290322,0.0,1.0,0.5635994206708557
2023-11-01,0.024837766551713214,0.9373268606217675,1.0379070037642582,0.09690670048251793,0.0,0.00032937473377210694,1.0030549298117735,0.0,1.0,0.5775979715101592
2023-11-02,-0.054699917806253495,0.9279808170334986,1.0092348819395374,0.07209913600682938,0.0,0.00032945998475451447,1.003365972274093,0.0,1.0,0.5460034099434948
2023-11-03,0.040961991196856395,0.9534565736734186,1.0533585920126765,0.09484141402252466,0.0,0.0003296276970159058,1.0038113224970264,0.0,1.0,0.5683687968150538
2023-11-04,0.0028227248365435553,0.972262660590339,1.0142061298566196,0.04135596111237305,0.0,0.000329689314869878,1.0039295323260453,0.0,1.0,0.56997314553414
2023-11-05,0.06384906765557341,0.9874456611980648,1.0924894303047883,0.02621568855016243,0.0,0.00032979376873378354,1.0041922077485914,0.0,1.0,0.6063653994652093
2023-11-06,0.06147461271052168,0.9903954106439432,1.0837176424565296,0.08611305026007243,0.0,0.0003298204951752764,1.004261886353228,0.0,1.0,0.6436414775583938
2023-11-07,0.01498161627935013,0.9475781400504777,1.058734749971776,0.10499004582995086,2.0025285984076997,0.0032322085621470167,1.0039764989519107,0.0,1.0,0.6532842671966477
2023-11-08,0.004331602291128389,0.9838265004269535,1.0218075413799137,0.03717044493688926,0.0,0.00032864813254770373,1.0006621102138826,0.0,1.0,0.6561140348251948
2023-11-09,0.04978495329140009,0.9586059835006134,1.1330756661537218,0.07350851787776547,0.0,0.0003287552337230897,1.001019471094802,0.0,1.0,0.6887786414027992
2023-11-10,0.2511745885420815,0.9943669632633316,1.270402009711833,0.21728165127124976,0.0,0.0003288478749367576,1.0012669825433562,0.0,1.0,0.8617823332537212
2023-11-11,-0.006157923328012904,0.9445601049851476,1.1282635119898536,0.1628195940509667,0.0,0.0003288729134404258,1.0014142066668776,0.0,1.0,0.8564755437201087
2023-11-12,-0.0013954945877543423,0.9669681464791374,1.0977791586969339,0.09034116971432449,0.0,0.0003289835243813508,1.001730336631515,0.0,1.0,0.8552803367343034
2023-11-13,-0.08362401325585811,0.9106806035539076,1.0633880653420673,0.14360464139593032,0.0,0.0003290926708322204,1.002201158862209,0.0,1.0,0.7837583625177592
2023-11-14,0.10086059896490851,0.9903480650090937,1.1237788397501216,0.11873401600149103,0.0,0.0003292607731923537,1.002541267324429,0.0,1.0,0.8628087004050563
2023-11-15,0.15175144374792238,0.988026474048214,1.1815677367212527,0.1638003955745262,0.0,0.0003292931929703469,1.002647144955284,0.0,1.0,0.9937411663697923
2023-11-16,-0.11720727302081535,0.8599685857683622,1.0421021689876102,0.1747751694981966,0.0,0.0003292881627108283,1.0030235213899954,0.0,1.0,0.8772674741710645
2023-11-17,0.01199035015258354,0.9354680492394766,1.0477354612367105,0.10715244081241404,0.0,0.0003295095979787686,1.0035008321377934,0.0,1.0,0.8877862183638482
2023-11-18,0.0005276585866003103,0.9343425380630106,1.0144162460539856,0.06581764062104767,0.0,0.0003296051120108229,1.0038163478031454,0.0,1.0,0.8882546663850333
2023-11-19,0.04319918549181789,0.9662524318866238,1.0603365470965382,0.08873042758692029,0.0,0.00032971298417163754,1.0040295976787255,0.0,1.0,0.9266265444821731
2023-11-20,-0.07474724215037365,0.9158889697537937,1.0034486022990357,0.0872587119505982,0.0,0.0003297683361247155,1.0044351897990644,0.0,1.0,0.8573637657788001
2023-11-21,-0.08768371082467707,0.9048592637568773,1.014406518118326,0.10799147324551239,0.0,0.0003299844943161895,1.0052166002584977,0.0,1.0,0.7821869292686957
2023-11-22,0.11468579116070798,0.9953882813433226,1.141542326812909,0.12803208609674277,0.0,0.0003302419585004147,1.005529704585943,0.0,1.0,0.8718926560874408
2023-11-23,-0.018662017941188713,0.9748781658369441,1.0358099458756382,0.058825250984807176,0.0,0.0003301646846243844,1.0054037558695124,0.0,1.0,0.8556213796967463
2023-11-24,0.005896478191453225,0.9941544325013277,1.0402330663459116,0.044296451761956734,0.0,0.0003303054554048483,1.0057320561120993,0.0,1.0,0.8606665325022693
2023-11-25,0.03433550738455238,0.9791530372628543,1.0520221965261223,0.06926580019308426,0.0,0.0003304033329247361,1.006123198003195,0.0,1.0,0.890217954584638
2023-11-26,-0.021704848864126602,0.9535007792205895,1.0034315143879198,0.04975998306948459,0.0,0.00033044682144334696,1.0064257018647569,0.0,1.0,0.8708959084242466
2023-11-27,-0.044202750877231356,0.928005727064161,1.008758451536342,0.08005159644431659,0.0,0.00033059970295125737,1.0071049621446841,0.0,1.0,0.8323999135441695
2023-11-28,0.05672554679457775,0.979187422932389,1.0653205746755279,0.08085186167494518,0.0,0.0003308085002403713,1.0073828369702922,0.0,1.0,0.8796182537917218
2023-11-29,0.019224563698606367,0.9917086239765839,1.0619694511913078,0.066160874153118,0.0,0.0003307896887429936,1.0072318669282834,0.0,1.0,0.8965285309421976
2023-11-30,-0.0005006459698321253,0.9901607914643927,1.040249445226278,0.03917338421386629,0.0,0.00033085392318155994,1.0074406931384938,0.0,1.0,0.8960796875463419
2023-12-01,0.007313505436946199,0.9877776395196047,1.043837080847628,0.053705163723922644,0.0,0.00033096383505711296,1.0077974399115681,0.0,1.0,0.9026331712131491
2023-12-02,0.0656086950180097,0.9983198514627687,1.0696561442544155,0.06669086432572247,0.0,0.0003310546220453731,1.0079906404013277,0.0,1.0,0.9618537556564115
2023-12-03,-0.011092712601897481,0.9768794927283773,1.0292637037241552,0.03920901531845744,0.0,0.0003310015816166529,1.0080020777234981,0.0,1.0,0.9511841883798592
2023-12-04,-0.021775973647255586,0.9479772816889126,1.0359969090175238,0.08496128372823408,0.0,0.0003311387222721429,1.0086879112305702,0.0,1.0,0.9304712265600131
2023-12-05,-0.010310744393157156,0.9582784019636836,1.015374172387968,0.056231261319170334,0.0,0.00033130863510693465,1.0091315163922479,0.0,1.0,0.9208773755777654
2023-12-06,0.013223311007730887,0.9996684987262332,1.093064461397528,0.08544414896801622,0.0,0.0003314464848047754,1.0091762426486761,0.0,1.0,0.9330544235150132
2023-12-07,0.09576104641200822,0.996242432823311,1.1223537251250535,0.112363232266807,0.0,0.00033151654494689687,1.0094203980054008,0.0,1.0,1.0224046914701639
2023-12-08,0.1068677395266937,0.999668644000413,1.1122276943030078,0.10120144542267617,0.0,0.0003313559995870526,1.0088991285223055,0.0,1.0,1.131666769729067
2023-12-09,-0.03584245895753346,0.9533965348366805,1.0378704335521016,0.08139156486644483,0.0,0.00033118302672181414,1.0087774546053774,0.0,1.0,1.0911050499814485
2023-12-10,0.035523419230985676,0.9769279302414029,1.0358024453690313,0.05683952127246905,0.0,0.00033139327418537046,1.0092237392993901,0.0,1.0,1.129864832096985
2023-12-11,-0.06257536625770088,0.85564528300609,1.0014200070531711,0.14556801643702455,0.0,0.0003314006203759426,1.0105572436726786,0.0,1.0,1.0591631264068204
2023-12-12,-0.024045537064126155,0.9349941311882032,1.03085567952398,0.09299221049065076,0.0,0.00033170846245241106,1.0106609313590094,0.0,1.0,1.0336949801938495
2023-12-13,0.02941491377772998,0.9270682110648486,1.0585726794426946,0.12422809593676543,0.0,0.0003318976582443042,1.0113749935694945,0.0,1.0,1.0641010289087238
2023-12-14,0.07205318118280735,0.9647630296743673,1.080064179162104,0.035236970325632666,0.0,0.00033190770155350175,1.0109622508115743,0.0,1.0,1.1407728931414958
2023-12-15,-0.04263189621252905,0.9522974277813638,1.0506418545313856,0.09360413953229196,0.0,0.00033178321421564847,1.0107077276338468,0.0,1.0,1.0921395815590211
2023-12-16,0.01653304930994537,0.9811302969083665,1.0653163695483416,0.07902448047021671,0.0,0.00033204140104299085,1.0111942887303096,0.0,1.0,1.1101959791142795
2023-12-17,-0.039409537440535325,0.9535976484368598,1.0179041155643436,0.06317536803732371,0.0,0.0003320922898935919,1.0116783766151876,0.0,1.0,1.0664436691090435
2023-12-18,0.05034019140430446,0.944427636835835,1.0651850777589145,0.1133675672373724,0.0,0.0003323520893940342,1.0126273504040095,0.0,1.0,1.1201286475339016
2023-12-19,-0.03753573995885717,0.9379947150277753,1.0213365317069676,0.062005284972224683,2.0099076961367452,0.003242908253854133,1.0113555966809562,0.0,1.0,1.0780837898996027
2023-12-20,0.09331174009381193,0.9830578251820095,1.11923903058677,0.12167303112487649,0.0,0.0003286539303273108,1.0006804136356307,0.0,1.0,1.1786816643020661
2023-12-21,0.057460847631470635,0.9904617603738927,1.0899243229006064,0.029785072767934073,0.0,0.00032874309585603296,1.0009495986067158,0.0,1.0,1.2464097118205353
2023-12-22,-0.013827815394764076,0.9493763798929729,1.063029693856294,0.10691452423217573,0.0,0.00032883437443946654,1.0012831541934297,0.0,1.0,1.2291745884192398
2023-12-23,0.059281531649769015,0.9552943617072687,1.064138681838166,0.10228396165702991,0.0,0.00032894793510368617,1.0016374276554434,0.0,1.0,1.3020419406857067
2023-12-24,-0.008040641883884758,0.9636137120821562,1.0394799999965763,0.07298484618719936,0.0,0.0003290273488573423,1.0018738255724147,0.0,1.0,1.2915726877228546
2023-12-25,0.010176525557269,0.9631111432642487,1.025304684151454,0.06065859431694376,0.0,0.00032914013313746005,1.0022317469643187,0.0,1.0,1.304716410188537
2023-12-26,-0.07266317171835601,0.8415717829718184,1.0004845159641589,0.15883577452390418,2.000679866549858,0.003229527900953146,1.0021277670940687,0.0,1.0,1.2099115776312501
2023-12-27,-0.049950561402047566,0.9293291693074568,1.0246601936826127,0.09303672082013625,0.0,0.00032865816509106225,1.0007337416483992,0.0,1.0,1.1494758150817321
2023-12-28,-0.048160327186138496,0.9082203232333306,1.0254122238230834,0.11428759855506876,0.0,0.00032877787985376335,1.0011523058993437,0.0,1.0,1.0941166837348426
2023-12-29,0.04264560369333248,0.9721359434343143,1.0803097597312739,0.10013222163601276,0.0,0.0003289033264597492,1.0014693451548304,0.0,1.0,1.1407759502236618
2023-12-30,-0.04060260821209527,0.9473247387415984,1.0119322960597221,0.06384573115187009,0.0,0.00032899219043283927,1.001793441837742,0.0,1.0,1.0944574712589499
2023-12-31,-0.0035486916202552843,0.9764699019826065,1.0322112253891667,0.05400185740621499,1.002104414334189,0.0017821753018672417,1.0021506016900141,0.0,1.0,1.0905735792019675
2024-01-01,0.07862259474206712,0.9954753642820736,1.078818928226034,0.07725445092162708,0.9985520994557892,0.0017764426386667467,1.0003295575259317,0.0,1.0,1.1763173037559695
2024-01-02,-0.02927026498284213,0.9642679394690193,1.063743186428391,0.09351434465434127,0.0,0.00032864200336434285,1.0006563060851577,0.0,1.0,1.14188618457113
2024-01-03,-0.07730195142635932,0.7959406777106096,1.0293917527468133,0.22678545307291065,0.0,0.0003287563033830447,1.0012320802314612,0.0,1.0,1.0536161541969817
2024-01-04,0.06459997012871366,0.9801619672692423,1.0975216463338506,0.10693153930643218,0.0,0.0003288912758617974,1.0014198798021972,0.0,1.0,1.121679726285237
2024-01-05,-0.04776484135230841,0.9072808434359834,1.0051113595548815,0.09733301209750822,0.0,0.0003289715853889675,1.0018034488713132,0.0,1.0,1.0681028721111219
2024-01-06,-0.06217219926560236,0.9153758394273136,1.003279277223353,0.0846241605726864,0.0,0.0003291066880115611,1.002236658431656,0.0,1.0,1.001696567510067
2024-01-07,-0.04660688410979852,0.9345828111333303,1.032054390328027,0.09444422707578093,0.0,0.0003292593386320375,1.0026882275919986,0.0,1.0,0.9550106116749424
2024-01-08,0.09428419899269835,0.9516911801265111,1.1177133978472844,0.14853737822283597,0.0,0.0003294078650547388,1.0031150831144846,0.0,1.0,1.0450530222262413
2024-01-09,0.014832087703001706,0.9727281372465305,1.071482901820833,0.09216643999309992,0.0,0.00032943216940137227,1.003123789338951,0.0,1.0,1.060553340306188
2024-01-10,0.026320078210642972,0.9221443533981254,1.061852883573052,0.13157051446224677,0.0,0.0003295258111638014,1.0036043310667537,0.0,1.0,1.0884671871696054
2024-01-11,-0.020984483568038614,0.95708196934586,1.0519961977677785,0.09022297668310597,0.0,0.00032960617499507364,1.003728050944752,0.0,1.0,1.0656262653660957
2024-01-12,-0.0784914125228815,0.8700705495596862,1.005597723681983,0.13477275348840867,0.0,0.0003297395959197888,1.0045677162242097,0.0,1.0,0.9819837545760279
2024-01-13,0.040335259777712906,0.9712151682717542,1.0534179269397241,0.028996553643276468,0.0,0.0003299587052060872,1.004780382287674,0.0,1.0,1.0215923244143459
2024-01-14,-0.02170824571881136,0.9763006439336509,1.073236279274304,0.09032087082091411,0.0,0.00033000830314318304,1.004909124074625,0.0,1.0,0.9994153472115076
2024-01-15,0.00556148593061101,0.9906717109144011,1.0334128636587736,0.0413592226760644,0.0,0.000330151665731029,1.0052785238307893,0.0,1.0,1.0049735816038612
2024-01-16,0.0342914585727776,0.9975392198000304,1.0462226201453797,0.04653254422905173,0.0,0.00033025081446772664,1.0055442212349917,0.0,1.0,1.039435591544166
2024-01-17,0.04591508884108442,0.9882371419059631,1.0531248322079747,0.0616144338425374,0.0,0.0003302990604176207,1.0057450576850457,0.0,1.0,1.0871613690745014
2024-01-18,-0.076155961712848,0.8944000574721075,1.014342427481218,0.11824642917377282,0.0,0.0003303255001919918,1.0064384686264924,0.0,1.0,1.0043675494755764
2024-01-19,-0.008644770519946277,0.9212173597984157,1.0110748432963197,0.0888732264418225,0.0,0.0003305902034186598,1.007125161136301,0.0,1.0,0.9956850224926792
2024-01-20,-0.008287346147484387,0.9628967551137865,1.006658213272976,0.04347201223035446,0.0,0.0003307173912678706,1.00721964948571,0.0,1.0,0.9874334360574166
2024-01-21,-0.019738119763800355,0.977009264376108,1.0110533103783996,0.03367186047741655,0.0,0.0003308451319209345,1.0075134552802352,0.0,1.0,0.9679433566377345
2024-01-22,-0.08051860250965348,0.8997939501945691,1.0086279285038107,0.10790299894896327,0.0,0.00033100266223100837,1.0086903127836975,0.0,1.0,0.890005910252761
2024-01-23,0.033906224940423835,0.9194415621486035,1.0423475717539799,0.11791269336250276,2.0070563398780665,0.0032387737872790487,1.0085042404222773,0.0,1.0,0.9201826508440978
2024-01-24,0.018286349383250577,0.9624410407740964,1.0414735827823731,0.07588530646849001,0.0,0.0003286461569583583,1.0006707913964452,0.0,1.0,0.9370094322938386
2024-01-25,-0.022458050870540536,0.9486775067190996,1.0048028114059104,0.05132249328090044,0.0,0.00032875045813863835,1.0010147268960465,0.0,1.0,0.9159660267972073
2024-01-26,0.05708586192801213,0.9868758522272306,1.0849730153138366,0.09041438054404571,0.0,0.0003288656310381464,1.0013310996519285,0.0,1.0,0.9682547369337026
2024-01-27,0.03132844404588364,0.9869460185406259,1.0325699104935833,0.044184797067298165,0.0,0.0003289503704540978,1.0015924279652482,0.0,1.0,0.9985886512818919
2024-01-28,0.04601541379450458,0.9969624103252194,1.1031937613967389,0.051829832258878605,0.0,0.0003290426088186236,1.0018586866115977,0.0,1.0,1.0445391212811244
2024-01-29,0.03534558575514546,0.9858611796641944,1.0494428874903583,0.060586153457301006,0.0,0.00032912394703429014,1.0021308699294462,0.0,1.0,1.0814589683669706
2024-01-30,-0.02367107429905635,0.9702156038631355,1.029959430914442,0.05800600029290792,0.0,0.0003292085293485137,1.0024307224803153,0.0,1.0,1.0558596727753753
2024-01-31,-0.05867558989964272,0.9401859484281071,1.0076398025089264,0.06694242715786503,0.0,0.0003293354628739585,1.0029195624734029,0.0,1.0,0.9939064836240364
2024-02-01,0.02023063270954384,0.9733653975936407,1.0238589089765815,0.04931686479479147,0.0,0.0003294998439642465,1.0033344425009203,0.0,1.0,1.0140138406418686
2024-02-02,0.08591120767861438,0.997002970886076,1.0912457018861665,0.08636252205822803,0.0,0.0003295866570242863,1.0035216081815372,0.0,1.0,1.1011289942942415
2024-02-03,-0.022435669540243897,0.9625540392898084,1.0225952039695987,0.05871449860777478,0.0,0.0003296043626849484,1.0037014891004201,0.0,1.0,1.0764244280570747
2024-02-04,-0.030481047533373107,0.9642145718221165,1.0158624886239294,0.05084144495951837,0.0,0.00032973918235869684,1.0041219920145674,0.0,1.0,1.0436138838993831
2024-02-05,-0.009544357585412722,0.9777856179352108,1.0299054913617371,0.05060646230520993,0.0,0.00032988932099721377,1.0045298624126129,0.0,1.0,1.033653259810346
2024-02-06,-0.011668478664351167,0.9755394043171737,1.0054845873376954,0.02978184190750266,0.0,0.0003300113070661366,1.004922330321429,0.0,1.0,1.021592098801912
2024-02-07,0.03261604590314837,0.9846675813122749,1.039087617811119,0.05237290442694542,0.0,0.0003301383556113903,1.0052695532444214,0.0,1.0,1.054912393590729
2024-02-08,0.003658000941723971,0.9939723871445243,1.0244535835062993,0.02975361388014275,0.0,0.0003301929747700932,1.0053875338998353,0.0,1.0,1.05877126411992
2024-02-09,0.07289845698035236,0.999385778970603,1.0902122537316836,0.08331081810004515,0.0,0.00033029454736420764,1.0056694130802155,0.0,1.0,1.1359540555693994
2024-02-10,0.05787019935700255,0.9996697228888122,1.0853831518692383,0.07897066472131153,0.0,0.00033027711118778936,1.0056130881635652,0.0,1.0,1.2016919432255961
2024-02-11,-0.012333917904515657,0.9779131301753343,1.0246772842540022,0.045637933813194254,0.0,0.0003302847720234008,1.005761820190756,0.0,1.0,1.1868703734513337
2024-02-12,0.03131932807012938,0.9657408851615834,1.0366364991167683,0.06839004223330858,0.0,0.00033041592757795154,1.0062495265134994,0.0,1.0,1.224042356054173
2024-02-13,-0.030528044103697027,0.9483581448424178,1.0175918043446925,0.06803676995694719,0.0,0.00033046524035738965,1.0065191851533122,0.0,1.0,1.186674737023758
2024-02-14,0.062473056161286955,0.9834620626382916,1.067537863438402,0.016537937361708388,0.0,0.00033063780577833446,1.0068205579986629,0.0,1.0,1.2608099345150237
2024-02-15,-0.016300138984919665,0.9667770169678906,1.0325615938273889,0.06371007526597527,0.0,0.0003306158001118636,1.0068723609510253,0.0,1.0,1.2402585573488614
2024-02-16,-0.0315873080473561,0.9478172403557613,1.005969103688136,0.05780680849856645,0.0,0.00033076164956424294,1.0074748750563742,0.0,1.0,1.2010821282395134
2024-02-17,-0.012840996425975804,0.9526310366297925,1.0049233923641725,0.05203616129519817,0.0,0.00033094627880612417,1.0080269993105895,0.0,1.0,1.1856590369234865
2024-02-18,0.013102233288805332,0.9796458692475913,1.0247612692425618,0.0440252782273054,0.0,0.00033108770494563185,1.0082450629679611,0.0,1.0,1.2011938182262383
2024-02-19,-0.019845154263491427,0.9701476699544659,1.0084251173207797,0.0379576497142502,0.0,0.000331161488508012,1.008559462020003,0.0,1.0,1.1773559416031862
2024-02-20,-0.0320228509417434,0.9205050952615025,1.0019496169354063,0.08128604502391301,2.0070241711604693,0.003238727142638533,1.0084720717046802,0.0,1.0,1.1396536477798516
2024-02-21,-0.030622377933931855,0.9250453864916386,1.0005025457922825,0.07504004172245982,0.0,0.0003286532707083798,1.0007211620171987,0.0,1.0,1.104754743063753
2024-02-22,-0.031484187030223154,0.9663244554365995,1.0193934183052875,0.052059354039104555,0.0,0.0003287681694570803,1.001052421713826,0.0,1.0,1.0699724381106077
2024-02-23,-0.01862634960133913,0.9689785732461028,1.0128532114210302,0.043317864504148096,0.0,0.00032888711090523485,1.001423039999552,0.0,1.0,1.0500427574145623
2024-02-24,0.04086991053025457,0.9854367772178987,1.0492901333118783,0.014661993800284545,0.0,0.00032900367168723276,1.0017597305277908,0.0,1.0,1.0929579109630372
2024-02-25,-0.005529579192409151,0.9803136181958844,1.0037156796560525,0.023315428795719573,0.0,0.00032908939726764377,1.0020352001809503,0.0,1.0,1.086914313640397
2024-02-26,0.061939089548945114,0.9688755943178571,1.0715262758422623,0.09579856680949594,0.0,0.00032920122482136204,1.0024104531980564,0.0,1.0,1.1542367966449998
2024-02-27,-0.014372820466274305,0.9576312597786015,1.021556796418152,0.06257658591640758,0.0,0.0003292646281990408,1.0026403447915997,0.0,1.0,1.1376471583912537
2024-02-28,0.098391319740744,0.9856998658963224,1.0986688848979962,0.014300134103677586,0.0,0.00032938499724601775,1.0029366976879373,0.0,1.0,1.2495817637046764
2024-02-29,0.05568609590706641,0.9838346300766949,1.1312438507134477,0.1303072017087964,0.0,0.0003294079348997158,1.003013524524623,0.0,1.0,1.3191660936420562
2024-03-01,0.029592014967054325,0.9991120009328195,1.096376757759344,0.08871471976960155,0.0,0.00032946477859510756,1.00314067354263,0.0,1.0,1.3582028764291425
2024-03-02,0.004242797961645728,0.9823885562410081,1.0171848489096829,0.03420842603581131,0.0,0.0003295433912536886,1.0034377848746436,0.0,1.0,1.3639654568247574
2024-03-03,0.0007507062011975485,0.9545259392197357,1.0157988356859808,0.06031991208659626,0.0,0.00032964688709923067,1.0038685637368796,0.0,1.0,1.364989394151415
2024-03-04,0.023652079595855247,0.9780017718470633,1.0366068966597015,0.021998228152936727,0.0,0.00032975437352698666,1.0041100424477771,0.0,1.0,1.3972742319493825
2024-03-05,-0.06029271698048089,0.7867114673679987,1.0708573150477303,0.2653442654655318,0.0,0.00032983229527697915,1.005410573697046,0.0,1.0,1.3130287721383396
2024-03-06,0.043599604793282065,0.9571031152958256,1.0769476489368799,0.04289688470417441,0.0,0.00033003028049551677,1.0050775057160093,0.0,1.0,1.3702763076857796
2024-03-07,0.09975917854089822,0.9975959116245141,1.141853517089905,0.0368649199910398,0.0,0.00033007188829458874,1.0049987824260345,0.0,1.0,1.506973946514568
2024-03-08,0.0064450925014514215,0.9869578791872117,1.061274707023596,0.07002600490198252,0.0,0.00033003184077531027,1.0049287282701789,0.0,1.0,1.5166865329971317
2024-03-09,-0.0038000979069602314,0.990994950286148,1.0299279898016978,0.03780171031476265,0.0,0.0003301300356993147,1.0052103456167938,0.0,1.0,1.5109229756775746
2024-03-10,0.00036637302180797526,0.9727793942611727,1.0289983130991345,0.05463460738690795,0.0,0.00033024484977950224,1.0056676677746512,0.0,1.0,1.5114765370938927
2024-03-11,0.03058917408164974,0.9446551736613015,1.0401296587312343,0.09179094574266267,0.0,0.00033035281189551556,1.0061839750437502,0.0,1.0,1.557711356007387
2024-03-12,0.024412556455998713,0.9891424305536032,1.045383982668234,0.05379989845557054,2.0042204338083955,0.003234661723478026,1.0056683343526063,0.0,1.0,1.5957390724280676
2024-03-13,0.17274999940767066,0.988877265649547,1.1783331795825127,0.16078297481200565,0.0,0.000328647175638646,1.0006556600710457,0.0,1.0,1.871402996244813
2024-03-14,-0.04365163110122228,0.8965214968180989,1.0012581959513827,0.10460508543829128,0.0,0.0003287237324549085,1.0009833388214469,0.0,1.0,1.7897132030110126
2024-03-15,0.04862207313954414,0.8962934534504213,1.0527704560286815,0.10370654654957867,0.0,0.0003288449522763219,1.0013953783088747,0.0,1.0,1.8767327692666218
2024-03-16,-0.08941878342506215,0.8960230173694613,1.0194512280245893,0.10679276110207947,0.0,0.00032893393937345115,1.001698183950433,0.0,1.0,1.7089176082248525
2024-03-17,-0.008496776488736146,0.9513599187252322,1.024173965068727,0.0710953888957806,0.0,0.00032909109937038225,1.0021023849844877,0.0,1.0,1.6943973172701003
2024-03-18,-0.02889817707492459,0.9442855483835471,1.0277139580683023,0.08117862857634817,0.0,0.0003292048509431754,1.0024849156203335,0.0,1.0,1.6454323235603519
2024-03-19,-0.13605829119489177,0.8445004844515223,1.0108196498638762,0.16453891199557857,2.000968395928352,0.003229946268551963,1.002416296472563,0.0,1.0,1.4215576133398902
2024-03-20,0.12897484884202348,0.9562559843844043,1.1373398143102982,0.1592169971080334,0.0,0.00032866667109869287,1.000740227344251,0.0,1.0,1.6049027916406302
2024-03-21,-0.0645604572154369,0.916550927909554,1.020073060263195,0.1014850174819153,0.0,0.00032874809516057296,1.001042727513324,0.0,1.0,1.50128953362598
2024-03-22,-0.024035230750235392,0.9333491135158338,1.013560256114515,0.06665088648416617,0.0,0.0003288777568836331,1.0014469936831618,0.0,1.0,1.4652056932623663
2024-03-23,-0.014960253824895742,0.9720659361769336,1.0213321221611762,0.0482371844723668,0.0,0.00032899673444781476,1.0017620278072088,0.0,1.0,1.443285844185479
2024-03-24,0.06482887651194069,0.9915478959054536,1.0816550715838975,0.015555971135343238,0.0,0.00032911337015345966,1.0020855611547217,0.0,1.0,1.5368524439496114
2024-03-25,0.027514669577563433,0.9835421211026647,1.058082946770151,0.02889024654059369,0.0,0.0003291801691085019,1.002309200676454,0.0,1.0,1.5791384311343557
2024-03-26,-0.01465778832634268,0.9709070063607832,1.0135333185199762,0.042057139494376616,2.000762594980677,0.0032296478571778343,1.0022104955248878,0.0,1.0,1.5559917542727955
2024-03-27,-0.010842138421547354,0.9650285469115779,1.0086336655595731,0.04323186914825394,0.0,0.00032865131669472807,1.0006850538343028,0.0,1.0,1.5391214762901835
2024-03-28,0.015527262696276578,0.9993228127785135,1.0299892986443877,0.014040957480961569,0.0,0.00032876171145606025,1.0009977228438274,0.0,1.0,1.5630198197740222
2024-03-29,0.04960012137665082,0.9974406308113435,1.0624684167463814,0.06120444138393677,0.0,0.0003288646579033875,1.001314030239848,0.0,1.0,1.6405457925489246
2024-03-30,-0.019618315642835005,0.9741698555017033,1.0003249243668046,0.02614657320635816,0.0,0.0003289523548228866,1.0016195146442626,0.0,1.0,1.608361047364175
2024-03-31,0.009675349905812647,0.9991707081627486,1.0131768971535005,0.013824031153989003,0.0,0.00032907080186739875,1.0019399327561618,0.0,1.0,1.6239225032723026
2024-04-01,-0.05135821561315723,0.9369166645201528,1.0013222525202818,0.064320540004003,0.0,0.00032917281305473224,1.0024003442713316,0.0,1.0,1.5405207412101856
2024-04-02,-0.1128485736042334,0.8750901157885468,1.0,0.12490988421145321,2.000922775706203,0.003229880119229847,1.0023706762504139,0.0,1.0,1.3666751729568798
2024-04-03,-0.04012855443860597,0.931364649461956,1.027191340965452,0.09329001100557277,0.0,0.0003286634052735456,1.0007493750880674,0.0,1.0,1.3118324738789884
2024-04-04,0.026856839251946152,0.9806527392712663,1.0747743174766562,0.08757334137492934,0.0,0.0003287809975392043,1.0010767134048502,0.0,1.0,1.3470641477554393
2024-04-05,-0.015790905095985908,0.9293132787845471,1.0040094095327174,0.07439783934189947,0.0,0.0003288799419039074,1.001460355357889,0.0,1.0,1.325792785640028
2024-04-06,0.04810114301482904,0.9951501254683793,1.0598554777529952,0.06105110898874433,0.0,0.0003289951473215769,1.0017162016502985,0.0,1.0,1.3895649340301275
2024-04-07,0.07030315438860368,0.9978916554778724,1.1044330715967148,0.09646706428739227,0.0,0.00032907748187416567,1.001962695367752,0.0,1.0,1.4872557321202375
2024-04-08,0.018461149660693232,0.9827444802057202,1.055739478852061,0.06914110924951922,0.0,0.00032914329657749515,1.0021969619751785,0.0,1.0,1.514712182774633
2024-04-09,-0.06700534796552338,0.9124180535584385,1.0039245612042813,0.0911487886461051,0.0,0.0003292385417043333,1.0026842640629632,0.0,1.0,1.4132183659002013
2024-04-10,0.05581372971075638,0.9516386952654088,1.0721954526846051,0.11243916127170805,0.0,0.0003294044014462325,1.0031046668738128,0.0,1.0,1.492095353796832
2024-04-11,-0.030005182076971337,0.9496084514792703,1.01910286319888,0.06819175397218746,0.0,0.0003294614654905757,1.003293775500374,0.0,1.0,1.447324761029955
2024-04-12,-0.10267096347057936,0.8277555692660858,1.0384948439900714,0.20292760810856791,0.0,0.00032960138528493075,1.0042937624486405,0.0,1.0,1.2987265333601836
2024-04-13,-0.124303403522665,0.7470502311573841,1.0102272350092294,0.2605126794561631,0.0,0.00032984340043470706,1.005743514016356,0.0,1.0,1.1372904050183208
2024-04-14,0.06278076720138803,0.9413680074463597,1.0820829585243523,0.1300408161587603,0.0,0.00033015186823611673,1.0055556389961706,0.0,1.0,1.2086903691761484
2024-04-15,-0.005846893666004771,0.9262161848374656,1.0423164165555312,0.111386743865873,0.0,0.0003301590371601125,1.0056693862722312,0.0,1.0,1.2016232851124513
