date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-07-13,0.00273073530343515,0.9992375807112457,1.0074760786830326,0.008177363359888723,0.0,9.504385259800323e-05,0.29465726950018045,0.0,1.0,1.1997656321942949
2025-07-14,0.002475686469818772,0.9974775765880537,1.0205074358404842,0.022567066582384276,0.9274941758473493,0.001554069764277784,0.644744925628292,0.0,1.0,1.2027358757368718
2025-07-15,-0.011305667378049833,0.9779282193163615,1.0003210766151032,0.022385669783660744,0.0,0.0002097264412855756,0.6386806125626316,0.0,1.0,1.1891381439821433
2025-07-16,0.026489985748684663,0.9940431625025004,1.0312608505239524,0.005956837497499645,1.1045382970985451,0.0017239943746365127,0.6344315870028379,0.0,1.0,1.2206383964694476
2025-07-17,0.009045334171239316,0.994655947056889,1.013079733677051,0.0181859196346682,0.0,9.595498171822448e-05,0.3012977696787276,0.0,1.0,1.2316794786677594
2025-07-18,0.005916021323450149,0.9983402390455559,1.016812647419442,0.01816697345451712,0.0,9.807139115569206e-05,0.31019963634570996,0.0,1.0,1.2389661207272138
2025-07-19,0.00374894388933944,0.9964754715752518,1.0051392849360008,0.0035245284247481523,0.0,9.94586762814013e-05,0.30639145654664807,0.0,1.0,1.2436109351946127
2025-07-20,0.013902489911670202,0.9988044595211923,1.0196735156077827,0.020466409852913814,0.0,0.00010034664979769722,0.31893009194906974,0.0,1.0,1.2609002236751985
2025-07-21,0.0003694883177705055,0.9952269076192816,1.0085605492574545,0.013220467177691764,0.0,0.00010350834138591843,0.3209698931120838,0.0,1.0,1.2613661115777206
2025-07-22,-0.0014550241035266032,0.9876742625702473,1.002941214092103,0.015222179832021454,0.0,0.00010362526374888115,0.31752091273904864,0.0,1.0,1.2595307934820035
2025-07-23,-0.010003404237698965,0.9814927089230415,1.0014070337159364,0.019886344036349146,0.0,0.00010333181114701078,0.31558253044530044,0.0,1.0,1.2469311978049733
2025-07-24,0.006568757379891599,0.9892610746389948,1.0120013124114062,0.022470561543270873,0.0,0.00010109046944718567,0.316004055863041,0.0,1.0,1.2551219863127718
2025-07-25,0.0014155903720898255,0.9886768776144524,1.0032724768084542,0.014547991230091872,0.0,0.00010260797990561556,0.3146578338672032,0.0,1.0,1.2568987249123944
2025-07-26,0.0012549237200460972,0.9976002448528154,1.005621356344569,0.007976274013223317,0.0,0.00010296102107281032,0.3173275365235547,0.0,1.0,1.2584760369359826
2025-07-27,0.010904155010763583,0.9990480577219628,1.0115528373004132,0.0009527817394840987,0.0,0.00010327753770004803,0.3222832581287874,0.0,1.0,1.272198654720064
2025-07-28,-0.006181802163291339,0.9900778045157702,1.0056212167605594,0.01545652775192996,0.0,0.00010574092516375468,0.32574425599120566,0.0,1.0,1.2643341743241794
2025-07-29,-0.0005401379507814497,0.9929570947683081,1.0072088188154742,0.014149721270239501,0.0,0.00010438981530146937,0.3227232554783399,0.0,1.0,1.263651259454157
2025-07-30,0.0012521834939311915,0.9901768604604089,1.0032630638301272,0.00982313953959113,0.0,0.00010430299170058118,0.31979608277973715,0.0,1.0,1.2652335827033308
2025-07-31,-0.009432693925175872,0.9893922074961022,1.0056346440386927,0.01498291457358425,0.0,0.00010461765411201894,0.32235290253563476,0.0,1.0,1.2532990215738364
2025-08-01,-0.022267352758777004,0.977732647241223,1.0020599674259938,0.024277309717561923,0.29678513230707815,0.0005328584702914765,0.3135618967442753,0.0,1.0,1.2253913701482217
2025-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253913701482217
2025-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253913701482217
2025-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253913701482217
2025-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253913701482217
2025-08-06,0.005717484578244392,0.9952194893726596,1.00706498580972,0.004780510627340417,0.31832491321797146,0.0005662025527182683,0.323669334033575,0.0,1.0,1.232397526409358
2025-08-07,0.019785642288094873,0.9967673716239506,1.021315636980481,0.024035924319250834,0.0,0.00010604128416327086,0.33700143665104554,0.0,1.0,1.2567813030236266
2025-08-08,0.007538853604575069,0.999193056477633,1.0115023016609994,0.01216927056236361,0.08492269457261489,0.00023353007555906323,0.33969077829045957,0.0,1.0,1.2662559932800888
2025-08-09,0.015978403824105314,0.9997321636092275,1.0201731691034144,0.020036799744646783,0.0,8.425938732489317e-05,0.2712495010648417,0.0,1.0,1.2864887428854117
2025-08-10,-0.0007208576908694919,0.9931407252583561,1.004443597187849,0.0068599000040155955,0.0,8.812849322856791e-05,0.2715656379940366,0.0,1.0,1.2855613675808857
2025-08-11,-0.0018111309186037428,0.9946323192379992,1.0072134961773784,0.012491072634677636,0.0,8.798403913320898e-05,0.2731321999920609,0.0,1.0,1.2832330476402973
2025-08-12,0.02309561172482244,0.9996485909930061,1.0261997478279523,0.025873283336060426,0.0,8.757637358443172e-05,0.28537125634555144,0.0,1.0,1.3128700998610583
2025-08-13,0.009702573110227153,0.9982912157709402,1.0118340668447376,0.013384458497260332,0.0,9.304411598243659e-05,0.2916783973310795,0.0,1.0,1.3256083179891915
2025-08-14,-0.012465681609267198,0.981698639446517,1.0022692396993615,0.020524026317533917,0.0,9.533751326080487e-05,0.29188534175409764,0.0,1.0,1.3090837067585421
2025-08-15,-0.0067355637577435346,0.9888424831553523,1.007692860194489,0.01870647077473442,0.0,9.242533685492702e-05,0.28689783961328225,0.0,1.0,1.3002662899874466
2025-08-16,-0.0011498520017864111,0.9958879303342738,1.0029493300961592,0.007040634606344631,0.010600271084653693,0.0001027438449394896,0.27653912755646287,0.0,1.0,1.2987711761910492
2025-08-17,0.0029318745271940116,0.9982330488436585,1.009149197547132,0.010817180185057507,0.0,8.712841875570148e-05,0.2719449320229797,0.0,1.0,1.3025790103191774
2025-08-18,-0.009615905814830406,0.9851739875372495,1.0004831979584652,0.014826601566213515,0.0,8.786268551399388e-05,0.2678732358758782,0.0,1.0,1.2900535332395733
2025-08-19,-0.010253511480458721,0.9897464885195413,1.002450904584645,0.012673354881521881,0.2531062968443706,0.0004525589963234057,0.26230120729930567,0.0,1.0,1.276825954526095
2025-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276825954526095
2025-09-02,0.00020015639006309982,0.9970241944639855,1.0043767892041389,0.007320554217486008,0.19960215193099282,0.00035501981455317533,0.20344351259490748,0.0,1.0,1.2770815193998917
2025-09-03,0.005667879664662978,0.997932849396815,1.0075263591011403,0.009521844880449715,0.0,6.574682034545974e-05,0.2061577430882908,0.0,1.0,1.2843198637738151
2025-09-04,-0.007100063600713913,0.9914180367866688,1.0013856744044973,0.009953844829821423,0.0,6.724951737063256e-05,0.20585838971714862,0.0,1.0,1.275201111057361
2025-09-05,0.00039318482747963124,0.998011305046467,1.0088492749485198,0.00838191623964013,0.0,6.54034314505624e-05,0.20616162101333085,0.0,1.0,1.2757025007862137
2025-09-06,-0.0016542132312509228,0.9966260620230859,1.0009462106167955,0.004316064687479471,0.0,6.552833220374865e-05,0.20027372831195045,0.0,1.0,1.2735922168302733
2025-09-07,0.001467763607247985,0.9998268191540273,1.0028512959147544,0.003015877601243222,0.0,6.511409513908166e-05,0.20053527981203528,0.0,1.0,1.275461549136611
2025-09-08,-5.7185151513095e-05,0.9986752392366497,1.0035408400323975,0.004848433269133978,0.0,6.55214178678498e-05,0.20232079152750634,0.0,1.0,1.2753886116746744
2025-09-09,0.00010676493884242966,0.9985630780095088,1.0034312728232577,0.004851547829530678,0.0,6.552778208966268e-05,0.20225337158962362,0.0,1.0,1.2755247784618002
2025-09-10,0.0017511755205277257,0.9987771283699685,1.0065790237834646,0.007750902044601493,0.0,6.55773861484388e-05,0.20489811134787045,0.0,1.0,1.2777584462296692
2025-09-11,0.0049960538051545544,0.9994485330770783,1.0060255811936067,0.0065376549458364686,0.0,6.605882867634401e-05,0.20591706052743527,0.0,1.0,1.2841421961770232
2025-09-12,0.013807107268998253,0.9994142971999684,1.0158021175459218,0.016132886575925487,0.04035430642875477,0.00013916183635040408,0.257332791216113,0.0,1.0,1.3018724852282864
2025-09-13,-0.003989538225728562,0.9910428466145984,1.0043124261309946,0.008957153385401595,0.12456417755587665,0.0003056297188595015,0.38340016683178424,0.0,1.0,1.296678615183444
2025-09-14,-0.00471655834367235,0.9932583079394757,1.00173085106574,0.00845790375453681,0.03585683491846835,0.00016449249940100102,0.3782611767570053,0.0,1.0,1.290562754841939
2025-09-15,-0.006064585859332117,0.989678698658562,1.0047386542990993,0.014988928291052028,0.0,0.00011152436932857683,0.342679126782526,0.0,1.0,1.2827360262083438
2025-09-16,-0.0017753974485269497,0.9924918527776154,1.0009659977079197,0.0084659668257554,0.0,0.0001102372412155401,0.3362859864068611,0.0,1.0,1.2804586599402799
2025-09-17,0.006520991480954308,0.9932555223255255,1.008470724918687,0.015087401366448594,0.0,0.00010988541846691551,0.3401624359358269,0.0,1.0,1.2888085199534647
2025-09-18,-0.00032320847735212155,0.9971697804391102,1.0038706460472586,0.006675028933790572,0.0,0.00011133790606216232,0.3415442506568446,0.0,1.0,1.288391966114132
2025-09-19,-0.008904187557341348,0.9886670063913889,1.0023300558169261,0.013631287764190092,0.0,0.00011130411177491367,0.3404300291738616,0.0,1.0,1.2769198824004802
2025-09-20,0.0007720614773119028,0.9988370423102438,1.002879943350102,0.004031291149719229,0.0,0.00010938930229580969,0.33497830297917525,0.0,1.0,1.2779057430512952
2025-09-21,-0.002748928256919414,0.9971044007018515,1.0012111898562623,0.004101821070338074,0.0,0.00010959411944566817,0.33449324629717225,0.0,1.0,1.2743928718445419
2025-09-22,-0.014980833956242279,0.9850191660437577,1.0006965276829827,0.015666449523437875,0.32211628061237446,0.0005760956278458351,0.3324245081299407,0.0,1.0,1.25530140383642
2025-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25530140383642
2025-10-04,-0.002707024688643367,0.9935118726378074,1.0,0.006488127362192619,0.3619016465197678,0.0006437197387609667,0.3623931183100708,0.0,1.0,1.2519032719445462
2025-10-05,0.002066216392858644,0.9982652011101657,1.0104168708694332,0.008264563584918228,0.0,0.00011854308936941377,0.3675219991426227,0.0,1.0,1.2544899750073113
2025-10-06,0.013497747072800603,0.9977889999258123,1.0176640637456227,0.019530083185465008,0.0,0.00011901479567335505,0.37343793144597526,0.0,1.0,1.271422763395324
2025-10-07,-0.018831978442901076,0.9798006481078317,1.005498876273939,0.025557689593186605,0.0,0.00012184402122127287,0.3744240503299808,0.0,1.0,1.2474793573232494
2025-10-08,-0.00038647637773880916,0.9907363017045331,1.0051339687284808,0.009263698295466916,0.6278466764441553,0.0009987688026683156,0.3589111134920932,0.0,1.0,1.2469972360199273
2025-10-09,-0.010407636310956092,0.983459537966989,1.0023946621369244,0.01654046203301096,0.010614247179641498,0.0001004507026510058,0.26951177217204425,0.0,1.0,1.2340189423066643
2025-10-10,-0.029720123986370584,0.9702798760136294,1.004553956401545,0.03411870529154093,0.22860968807336526,0.000414015394278393,0.2546814655861217,0.0,1.0,1.1973437463397805
2025-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973437463397805
2025-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973437463397805
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973437463397805
2025-10-14,-0.012372990631107195,0.9784497828399339,1.0030003697610155,0.024477146431093888,0.1813507377621514,0.00032255559251847827,0.18412121571614135,0.0,1.0,1.1825290233841035
2025-10-15,-0.006574051166940431,0.9914897785710538,1.0019635377026657,0.010453233812905416,0.0,5.632026507013454e-05,0.17310124833515828,0.0,1.0,1.1747550170779844
2025-10-16,-0.002587500237483553,0.9941970348090153,1.0045759045900986,0.010331593395441985,0.0,5.4536282105496496e-05,0.1698480410999209,0.0,1.0,1.17171533819231
2025-10-17,-0.010601359707902214,0.9822195151291634,1.0015881219994531,0.01778048487083661,0.0,5.384341667585117e-05,0.16526540330052072,0.0,1.0,1.159293562416867
2025-10-18,0.0030280197924479335,0.9996973268426226,1.0086158287291227,0.00884231798913726,0.0,5.091791269022909e-05,0.1622502232578463,0.0,1.0,1.1628039262691228
2025-10-19,0.002465392537607247,0.996429967099023,1.0059100856416556,0.009424419416756757,0.0,5.177230531768214e-05,0.16258414117380043,0.0,1.0,1.165670694391647
2025-10-20,-0.0014468164881278334,0.9968264390549473,1.004742123436234,0.007878324394537062,0.0,5.247033916089881e-05,0.16372478545418598,0.0,1.0,1.1639841828112738
2025-10-21,-0.0062528773082913824,0.9930698345344064,1.002014361326692,0.00892654550424099,0.0,5.208799733474809e-05,0.16028520639345495,0.0,1.0,1.1567059325273632
2025-10-22,0.0020754900412411903,0.9993826432600487,1.0038127169900126,0.00441324726712744,0.0,5.0365306754604495e-05,0.15656554461907496,0.0,1.0,1.1591066641709684
2025-10-23,0.0078936343845315,0.9999504886501369,1.012984541051247,0.012866980563774222,0.0,5.095837864155957e-05,0.16598362070666364,0.0,1.0,1.168256228390608
2025-10-24,-0.002595895151064842,0.9957357411731248,1.0024522689488917,0.006700097335117339,0.0,5.3148179300870524e-05,0.16387452689015017,0.0,1.0,1.1652235577121275
2025-10-25,0.0010300595744019425,0.9987887489028385,1.0016576841426754,0.0028641873219317215,0.0,5.24489307811593e-05,0.16108574647667145,0.0,1.0,1.1664238073940676
2025-10-26,0.003062010727626907,0.9996524543074027,1.0038040314416024,0.004135844252625143,0.0,5.275064150231347e-05,0.1637934716397246,0.0,1.0,1.1699954096052676
2025-10-27,4.531098567417402e-05,0.9989786866689955,1.0063131624809942,0.007288462563598164,0.0,5.360981788877584e-05,0.16847802634306364,0.0,1.0,1.170048423250511
2025-10-28,-0.0051327779640387705,0.9906453587458959,1.0013885314099873,0.010728276115729685,0.0,5.363988706060949e-05,0.16448019162538535,0.0,1.0,1.1640428244867926
2025-10-29,0.0005601712563387817,0.9969419055386869,1.0025270898961613,0.00305809446131311,0.0,5.223930917375221e-05,0.1611754217231973,0.0,1.0,1.1646948878182175
2025-10-30,-0.004178467548979992,0.9906988858185888,1.0030943369193295,0.012357213718112714,0.0,5.241115260241315e-05,0.1621713809143052,0.0,1.0,1.1598282480250062
2025-10-31,0.0013732389027927283,0.9988467236425208,1.003691501044874,0.002309735750146258,0.0,5.127019957294779e-05,0.15920750607667278,0.0,1.0,1.161420969295752
2025-11-01,0.0007614284111112646,0.9989229376852042,1.0011080409595934,0.0021826847702618446,0.0,5.166685886955907e-05,0.1582453671542106,0.0,1.0,1.1623053082190342
2025-11-02,-0.0016797344497120337,0.9966592342929171,1.0000043867295685,0.003345137762436612,0.0,5.189488019552848e-05,0.15800941496320087,0.0,1.0,1.1603529439517355
2025-11-03,-0.013019459492470409,0.9821581915236641,1.000525327671444,0.018357492449018076,0.0,5.1446082921150694e-05,0.1570832684579758,0.0,1.0,1.145245775800987
2025-11-04,-0.012345295529863187,0.9876547044701368,1.001208833214559,0.013537763845834605,0.13505263340151652,0.00024363429710863956,0.14659496742394243,0.0,1.0,1.1311073782443966
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311073782443966
2025-12-05,-0.006829455413838281,0.9880761920232554,1.0024347331527614,0.014323666823022885,0.3423831036901183,0.0006089986350015424,0.3445878002638833,0.0,1.0,1.123382530836413
2025-12-06,0.002497542415566434,0.9977588961585014,1.005378271587202,0.007578615575878356,0.0,0.0001112030177894124,0.3421236262232882,0.0,1.0,1.1261882263560832
2025-12-07,0.0014128831578994472,0.99218847440851,1.0058569541502524,0.0078115255914900095,0.0,0.00011178092288184074,0.34418603725537544,0.0,1.0,1.1277793987337263
2025-12-08,0.0009372263536644443,0.9978120681974902,1.007107410405598,0.009229742639232708,0.0,0.0001121242477298129,0.34603578222433495,0.0,1.0,1.1288363833073394
2025-12-09,-4.374363922843294e-05,0.9940396459371446,1.0116598607425595,0.017417133454797562,0.0,0.00011236369258721224,0.3496992610569459,0.0,1.0,1.12878700389584
2025-12-10,-0.0015877952260421324,0.9949200319439947,1.006635585553686,0.00816917352986779,0.0,0.00011239032954013342,0.34653656837408026,0.0,1.0,1.126994721279836
2025-12-11,-0.0029835795567346723,0.9869470920704647,1.0003728632341988,0.013420767053125338,0.0,0.00011208356267099305,0.3415119534252332,0.0,1.0,1.1236322428688774
2025-12-12,-0.001769823101735235,0.9940172808005316,1.0037797100306425,0.009725669021356076,0.0,0.00011147357451243641,0.3418940855224198,0.0,1.0,1.1216436125675935
2025-12-13,0.005735998586983815,0.9994054504901158,1.0085751534910339,0.009091739935470966,0.0,0.0001111254106781309,0.34397209558374753,0.0,1.0,1.1280773587443806
2025-12-14,-0.0004960742225446069,0.9995039257774554,1.0,0.0004960742225446069,0.34212015347902636,0.0004960742225445882,0.34212015347902636,0.0,1.0,1.1275177486456713
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275177486456713
2026-01-04,0.008658990017750723,0.9990147028761788,1.0128783656421885,0.0136873915331579,0.49963776262209897,0.0008887458030299696,0.5068770076173756,0.0,1.0,1.137280913576031
2026-01-05,0.008223005455931132,0.9971055133113322,1.0117409137207534,0.014465561499928281,0.0,0.00016585271402989977,0.5107245914005895,0.0,1.0,1.146632780733293
2026-01-06,0.003931477310032516,0.9894042589494474,1.0074486521941004,0.01059574105055261,0.0,0.00016723364389697182,0.5128135198992435,0.0,1.0,1.1511407414936854
2026-01-07,-0.009622086666165375,0.9862071870558985,1.0012512036432841,0.015025216981157774,0.011468947509351365,0.00018078474077914684,0.5111067101314504,0.0,1.0,1.1400643655140792
2026-01-08,-0.0045827769852907485,0.9859831495092685,1.002421307889961,0.016398452677840458,0.0,0.00016261577753767703,0.49634112620219517,0.0,1.0,1.1348397047780512
2026-01-09,0.0023786839584583053,0.9959830237715253,1.0046983534563096,0.004022477034856919,0.0,0.00016190554974214783,0.4953302391100095,0.0,1.0,1.1375391297792283
2026-01-10,0.005937122361060698,0.9998100954749354,1.0103340355401325,0.010416297674828767,0.0,0.00016235404918465076,0.4994969216414878,0.0,1.0,1.144292838783222
2026-01-11,-0.002140727081412108,0.9948083631836694,1.0049853654951206,0.010126517918434885,0.0,0.0001633870198223486,0.4999654834293766,0.0,1.0,1.1418432201141728
2026-01-12,0.0006383289664322334,0.9941721137318089,1.0033993699367338,0.009195995613896724,0.0,0.00016308650407294425,0.49826322219472197,0.0,1.0,1.142572091716696
2026-01-13,0.020654776937453434,0.9979003197689419,1.025718027652626,0.027120229082202574,0.0,0.00016324650514904564,0.5096528003584224,0.0,1.0,1.166171663406064
2026-01-14,0.0023809330876911616,0.9916477898789647,1.0057185805251567,0.008352210121035264,0.0,0.0001666432172344153,0.5101879652374666,0.0,1.0,1.1689482401053952
2026-01-15,-0.009427028992794129,0.9867392358824069,1.0000366668047866,0.013296943365953218,0.0,0.00016708325701647733,0.5087421255155078,0.0,1.0,1.157928531154846
2026-01-16,0.003601771781747365,0.9957693129716358,1.0042892094243765,0.0042360769937487275,0.0,0.00016560211926547913,0.5063318152431918,0.0,1.0,1.1620991254636397
2026-01-17,0.004666306035906009,0.9983990953133225,1.0113542073233446,0.01280966837949793,0.0,0.00016624109453006598,0.5117041217109002,0.0,1.0,1.1675218356271118
2026-01-18,-0.00801030549362014,0.9915548526404082,1.0031667409872829,0.011575232583415418,0.0,0.00016704754861488003,0.5101718205616048,0.0,1.0,1.1581696290532664
2026-01-19,-0.00498768498099067,0.9827817193085786,1.0,0.017218280691421395,0.0,0.00016579968099338465,0.5047364641683594,0.0,1.0,1.1523930437889978
2026-01-20,-0.021594286962507425,0.9782969351272742,1.0050182287724139,0.026587869632751282,0.0,0.00016503864949104715,0.5049855239244693,0.0,1.0,1.1275079377078208
2026-01-21,-0.000628434265239286,0.9889096467014289,1.0051139474358404,0.01612185441834768,0.0,0.00016148447280445435,0.4942689562652838,0.0,1.0,1.126799373085436
2026-01-22,-0.0007180307594988333,0.9992819692405012,1.0,0.0007180307594988333,0.491360200115545,0.0007124722901675403,0.491360200115545,0.0,1.0,1.1259902964757766
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
