date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-07-10,BTC,6,-0.0003365566865062279,0.0003365000576577097,0.0,funding,111234.0,0.0,0.9029505621535122
2025-07-10,BTC,6,0.050592624430795,0.0,0.0,mark,116868.0,0.0,0.94980854043891
2025-07-10,BTC,6,-0.057376393185324254,0.0,0.0,mark,110500.0,0.0,0.8968458841163305
2025-07-10,BTC,6,0.04983494943347619,0.0,0.0,mark,116010.0,0.0,0.942672554395447
2025-07-11,BTC,6,8.822787555465481e-08,0.0,0.0,mark,116010.01,0.0,0.9426726375654474
2025-07-11,BTC,6,-0.00033632977720156614,0.0003362732246823274,0.0,funding,116010.01,0.0,0.9423556419977934
2025-07-11,BTC,6,0.024928091812230286,0.0,0.0,mark,118869.98,0.0,0.9661420126326691
2025-07-11,BTC,6,-0.03190521699849914,0.0,0.0,mark,115222.22,0.0,0.9358035925278869
2025-07-11,BTC,6,0.020282620310745774,0.0,0.0,mark,117527.66,0.0,0.954977937124672
2025-07-12,BTC,6,0.0,0.0,0.0,mark,117527.66,0.0,0.954977937124672
2025-07-12,BTC,6,-0.0003363392177820819,0.00033628266208816866,0.0,funding,117527.66,0.0,0.9546567946017402
2025-07-12,BTC,6,-0.005482760981816841,0.0,0.0,mark,116900.05,0.0,0.9494369621999478
2025-07-12,BTC,6,0.011323120081554602,0.0,0.0,mark,118200.0,0.0,0.9602486464157984
2025-07-12,BTC,6,-0.006778736547702947,0.0,0.0,mark,117420.0,0.0,0.9537613863762865
2025-07-13,BTC,6,0.0,0.0,0.0,mark,117420.0,0.0,0.9537613863762865
2025-07-13,BTC,6,-0.00033645975558062205,0.0003364031593447053,0.0,funding,117420.0,0.0,0.9534405380326485
2025-07-13,BTC,6,-0.0017042966218809206,0.0,0.0,mark,117224.79,0.0,0.9518169764527599
2025-07-13,BTC,6,0.01958298004509442,0.0,0.0,mark,119488.0,0.0,0.9706400941374058
2025-07-13,BTC,6,-0.0034450095089362093,0.0,0.0,mark,119086.64,0.0,0.9673019829970744
2025-07-14,BTC,6,8.598141872992661e-08,0.0,0.0,mark,119086.65,0.0,0.9673020661670748
2025-07-14,BTC,6,-0.0003364586883618952,0.0003364020924849423,0.0,funding,119086.65,0.0,0.9669766637279512
2025-07-14,BTC,6,0.03491712523206714,0.0,0.0,mark,123218.0,0.0,1.0013371018872304
2025-07-14,BTC,6,-0.03647917440265304,0.0,0.0,mark,118905.18,0.0,0.9654673777287586
2025-07-14,BTC,6,0.008030820360381524,0.0,0.0,mark,119841.18,0.0,0.973252089776173
2025-07-15,BTC,6,-8.545576722789135e-08,0.0,0.0,mark,119841.17,0.0,0.9732520066061725
2025-07-15,BTC,6,-0.00033652050392332796,0.00033646388724966714,0.0,funding,119841.17,0.0,0.9729245424527563
2025-07-15,BTC,6,0.0008515761655416029,0.0,0.0,mark,119940.83,0.0,0.9737534146778047
2025-07-15,BTC,6,-0.03656682981627356,0.0,0.0,mark,115736.92,0.0,0.93878949499485
2025-07-15,BTC,6,0.01774768718128203,0.0,0.0,mark,117758.09,0.0,0.9555995659872351
2025-07-16,BTC,6,-8.70343677255782e-08,0.0,0.0,mark,117758.08,0.0,0.9555994828172346
2025-07-16,BTC,6,-0.00033677951275376463,0.0003367228088993911,0.0,funding,117758.08,0.0,0.9552777106751976
2025-07-16,BTC,6,0.019875954913974467,0.0,0.0,mark,120063.84,0.0,0.9744547167119989
2025-07-16,BTC,6,-0.026346434328353763,0.0,0.0,mark,117017.29,0.0,0.9491165602076718
2025-07-16,BTC,6,0.014036783423799805,0.0,0.0,mark,118630.43,0.0,0.9625330456693876
2025-07-17,BTC,6,8.640741970545135e-08,0.0,0.0,mark,118630.44,0.0,0.9625331288393881
2025-07-17,BTC,6,-0.00033683043050185014,0.000336773709500996,0.0,funding,118630.44,0.0,0.9622089729870713
2025-07-17,BTC,6,0.02026379843400149,0.0,0.0,mark,120998.71,0.0,0.9819058746970393
2025-07-17,BTC,6,-0.03048834682111186,0.0,0.0,mark,117453.57,0.0,0.9524209451374555
2025-07-17,BTC,6,0.014942516439637378,0.0,0.0,mark,119177.56,0.0,0.9667593700547864
2025-07-18,BTC,6,0.0,0.0,0.0,mark,119177.56,0.0,0.9667593700547864
2025-07-18,BTC,6,-0.00033690463119224925,0.00033684788519982905,0.0,funding,119177.56,0.0,0.9664337192054864
2025-07-18,BTC,6,-0.02056109222237862,0.0,0.0,mark,116812.76,0.0,0.9467656774856942
2025-07-18,BTC,6,0.034602775097698525,0.0,0.0,mark,120820.71,0.0,0.9800997978387224
2025-07-18,BTC,6,-0.024880957846087026,0.0,0.0,mark,117924.84,0.0,0.9560148469020281
2025-07-19,BTC,6,0.0,0.0,0.0,mark,117924.84,0.0,0.9560148469020281
2025-07-19,BTC,6,-0.00033710996055127425,0.00033705314537301243,0.0,funding,117924.84,0.0,0.9556926190908565
2025-07-19,BTC,6,-0.005650862453041363,0.0,0.0,mark,117277.34,0.0,0.9503073615580565
2025-07-19,BTC,6,0.010642892328260718,0.0,0.0,mark,118499.9,0.0,0.9604753931399869
2025-07-19,BTC,6,-0.005730630221975952,0.0,0.0,mark,117840.0,0.0,0.9549870048065587
2025-07-20,BTC,6,8.709018704439674e-08,0.0,0.0,mark,117840.01,0.0,0.9549870879765592
2025-07-20,BTC,6,-0.00033723001595352344,0.0003371731603030178,0.0,funding,117840.01,0.0,0.9546650919620575
2025-07-20,BTC,6,0.008819225554422,0.0,0.0,mark,118856.8,0.0,0.9631217344435644
2025-07-20,BTC,6,-0.02085276721115359,0.0,0.0,mark,116467.02,0.0,0.9432459340625069
2025-07-20,BTC,6,0.007012541255509277,0.0,0.0,mark,117265.12,0.0,0.9498837318029356
2025-07-21,BTC,6,-8.755808872678909e-08,0.0,0.0,mark,117265.11,0.0,0.9498836486329352
2025-07-21,BTC,6,-0.0003373878120333439,0.0003373309031657866,0.0,funding,117265.11,0.0,0.9495632235238394
2025-07-21,BTC,6,0.020902816096330868,0.0,0.0,mark,119676.73,0.0,0.9696206671860031
2025-07-21,BTC,6,-0.027494530149718786,0.0,0.0,mark,116515.0,0.0,0.9433245586158415
2025-07-21,BTC,6,0.007600652439388603,0.0,0.0,mark,117380.36,0.0,0.9505217577796775
2025-07-22,BTC,6,0.0,0.0,0.0,mark,117380.36,0.0,0.9505217577796775
2025-07-22,BTC,6,-0.0003374927002729549,0.00033743575601782926,0.0,funding,117380.36,0.0,0.9502010177517297
2025-07-22,BTC,6,-0.011022285634896491,0.0,0.0,mark,116128.0,0.0,0.9397851395682897
2025-07-22,BTC,6,0.03581086631023882,0.0,0.0,mark,120247.8,0.0,0.9740495163769837
2025-07-22,BTC,6,-0.002508191584440137,0.0,0.0,mark,119954.42,0.0,0.9716094749021221
2025-07-23,BTC,6,8.560023234686344e-08,0.0,0.0,mark,119954.43,0.0,0.9716095580721226
2025-07-23,BTC,6,-0.0003374080995287513,0.0003373511838173532,0.0,funding,119954.43,0.0,0.9712817844374987
2025-07-23,BTC,6,0.0011602006313589266,0.0,0.0,mark,120090.0,0.0,0.9724093201343662
2025-07-23,BTC,6,-0.02414338878763564,0.0,0.0,mark,117301.0,0.0,0.9492132069930856
2025-07-23,BTC,6,0.012668033637548485,0.0,0.0,mark,118755.99,0.0,0.9613143588967902
2025-07-24,BTC,6,8.651696096092784e-08,0.0,0.0,mark,118756.0,0.0,0.9613144420667906
2025-07-24,BTC,6,-0.00033761453042252586,0.00033755754505008183,0.0,funding,118756.0,0.0,0.9609899431237053
2025-07-24,BTC,6,0.005988338365486076,0.0,0.0,mark,119450.0,0.0,0.9667619411588608
2025-07-24,BTC,6,-0.02039686107215415,0.0,0.0,mark,117103.1,0.0,0.9472427737399755
2025-07-24,BTC,6,0.010810304209129942,0.0,0.0,mark,118340.99,0.0,0.9575383049326824
2025-07-25,BTC,6,-8.685814833782906e-08,0.0,0.0,mark,118340.98,0.0,0.9575382217626819
2025-07-25,BTC,6,-0.00033776147327300396,0.000337704438288177,0.0,funding,118340.98,0.0,0.957214856855362
2025-07-25,BTC,6,-0.031938994092939904,0.0,0.0,mark,114723.16,0.0,0.9271254477320965
2025-07-25,BTC,6,0.03289942153529197,0.0,0.0,mark,118451.57,0.0,0.9581346338909641
2025-07-25,BTC,6,-0.007294297670036752,0.0,0.0,mark,117614.31,0.0,0.9511711424285515
2025-07-26,BTC,6,0.0,0.0,0.0,mark,117614.31,0.0,0.9511711424285515
2025-07-26,BTC,6,-0.00033793455670448716,0.0003378774632535593,0.0,funding,117614.31,0.0,0.9508497631358277
2025-07-26,BTC,6,-0.004171607319409088,0.0,0.0,mark,117138.38,0.0,0.9468914533017189
2025-07-26,BTC,6,0.010128322195481263,0.0,0.0,mark,118297.35,0.0,0.956530606850428
2025-07-26,BTC,6,-0.0032865266712010593,0.0,0.0,mark,117919.99,0.0,0.9533921037113123
2025-07-27,BTC,6,0.0,0.0,0.0,mark,117919.99,0.0,0.9533921037113123
2025-07-27,BTC,6,-0.0003380235880865905,0.0003379664645500416,0.0,funding,117919.99,0.0,0.9530698891526911
2025-07-27,BTC,6,-0.0008249106659927838,0.0,0.0,mark,117825.5,0.0,0.9522840158179046
2025-07-27,BTC,6,0.01681139081471335,0.0,0.0,mark,119766.65,0.0,0.968428560466236
2025-07-27,BTC,6,-0.0030198511155183163,0.0,0.0,mark,119415.55,0.0,0.9655084617484506
2025-07-28,BTC,6,8.614113717686044e-08,0.0,0.0,mark,119415.56,0.0,0.9655085449184511
2025-07-28,BTC,6,-0.00033801495885579655,0.00033795783823570107,0.0,funding,119415.56,0.0,0.9651822437378124
2025-07-28,BTC,6,0.0033072543012518923,0.0,0.0,mark,119800.0,0.0,0.9683796312372867
2025-07-28,BTC,6,-0.02058685419230312,0.0,0.0,mark,117427.5,0.0,0.9486475486171044
2025-07-28,BTC,6,0.005550174701545992,0.0,0.0,mark,118062.32,0.0,0.9539273465892621
2025-07-29,BTC,6,0.0,0.0,0.0,mark,118062.32,0.0,0.9539273465892621
2025-07-29,BTC,6,-0.00033824172916771403,0.00033818453188298443,0.0,funding,118062.32,0.0,0.9536047431161054
2025-07-29,BTC,6,-0.009742016332317681,0.0,0.0,mark,116950.75,0.0,0.9443598153697973
2025-07-29,BTC,6,0.020248883809748718,0.0,0.0,mark,119273.36,0.0,0.9636769628574522
2025-07-29,BTC,6,-0.011480327619544695,0.0,0.0,mark,117950.76,0.0,0.952676898590454
2025-07-30,BTC,6,-8.730137594218587e-08,0.0,0.0,mark,117950.75,0.0,0.9526768154204536
2025-07-30,BTC,6,-0.00033836568193933267,0.00033830844272807366,0.0,funding,117950.75,0.0,0.9523545168106056
2025-07-30,BTC,6,0.007319858382650681,0.0,0.0,mark,118792.0,0.0,0.9593511931032203
2025-07-30,BTC,6,-0.026314746803486454,0.0,0.0,mark,115796.23,0.0,0.9344353738614655
2025-07-30,BTC,6,0.01802985286149032,0.0,0.0,mark,117840.3,0.0,0.9514359041550107
2025-07-31,BTC,6,-8.741524664278792e-08,0.0,0.0,mark,117840.29,0.0,0.9514358209850101
2025-07-31,BTC,6,-0.00033848975608678685,0.00033843247489249,0.0,funding,117840.29,0.0,0.9511138242054128
2025-07-31,BTC,6,0.009418438233041336,0.0,0.0,mark,118922.45,0.0,0.9601141489802311
2025-07-31,BTC,6,-0.0300953697373686,0.0,0.0,mark,115500.0,0.0,0.9316496321568623
2025-07-31,BTC,6,0.0023547140688969276,0.0,0.0,mark,115764.08,0.0,0.9338459855302396
2025-08-01,BTC,6,-8.906179968210747e-08,0.0,0.0,mark,115764.07,0.0,0.9338459023602391
2025-08-01,BTC,6,-0.00033878943640528646,0.0003387320537445451,0.0,funding,115764.07,0.0,0.9335295788198517
2025-08-01,BTC,6,0.002561940865143108,0.0,0.0,mark,116052.0,0.0,0.9359242926444371
2025-08-01,BTC,6,-0.030033078171490077,0.0,0.0,mark,112722.58,0.0,0.9082335063357809
2025-08-01,BTC,6,0.005254842787775947,0.0,0.0,mark,113297.93,0.0,0.9130186923149259
2025-08-02,BTC,6,-9.109342984047497e-08,0.0,0.0,mark,113297.92,0.0,0.9130186091449255
2025-08-02,BTC,6,-0.0003391358280868025,0.0003390783280321398,0.0,funding,113297.92,0.0,0.9127090243214744
2025-08-02,BTC,6,0.006951984375518709,0.0,0.0,mark,114063.49,0.0,0.9190762700502554
2025-08-02,BTC,6,-0.01882202746786791,0.0,0.0,mark,112003.0,0.0,0.9019391746158785
2025-08-02,BTC,6,0.004997852138110299,0.0,0.0,mark,112546.35,0.0,0.9064582165934026
2025-08-03,BTC,6,0.0,0.0,0.0,mark,112546.35,0.0,0.9064582165934026
2025-08-03,BTC,6,-0.00033932435463235734,0.00033926679063466913,0.0,funding,112546.35,0.0,0.9061506854234146
2025-08-03,BTC,6,0.020473571261730487,0.0,0.0,mark,114799.97,0.0,0.9248940430775747
2025-08-03,BTC,6,-0.026239041265922605,0.0,0.0,mark,111920.0,0.0,0.900941332441686
2025-08-03,BTC,6,0.02090883477014244,0.0,0.0,mark,114208.8,0.0,0.9199772821576282
2025-08-04,BTC,6,9.040440276300877e-08,0.0,0.0,mark,114208.81,0.0,0.9199773653276286
2025-08-04,BTC,6,-0.00033927656351808165,0.00033921901573310214,0.0,funding,114208.81,0.0,0.9196652915112654
2025-08-04,BTC,6,-0.0009157125406943931,0.0,0.0,mark,114107.6,0.0,0.9188235279361385
2025-08-04,BTC,6,0.014489626956940628,0.0,0.0,mark,115720.0,0.0,0.9322338588178167
2025-08-04,BTC,6,-0.005950251524438369,0.0,0.0,mark,115055.03,0.0,0.9267033032941318
2025-08-05,BTC,6,0.0,0.0,0.0,mark,115055.03,0.0,0.9267033032941318
2025-08-05,BTC,6,-0.0003393097213785297,0.00033925216234535614,0.0,funding,115055.03,0.0,0.9263889171946367
2025-08-05,BTC,6,-0.021828567820798755,0.0,0.0,mark,112650.0,0.0,0.9063862825628066
2025-08-05,BTC,6,0.022481763881881545,0.0,0.0,mark,115127.81,0.0,0.9269942284583234
2025-08-05,BTC,6,-0.00899493616900306,0.0,0.0,mark,114129.75,0.0,0.9186933633877653
2025-08-06,BTC,6,0.0,0.0,0.0,mark,114129.75,0.0,0.9186933633877653
2025-08-06,BTC,6,-0.0003395156010126105,0.00033945797211314057,0.0,funding,114129.75,0.0,0.9183815056016359
2025-08-06,BTC,6,-0.007039795705725245,0.0,0.0,mark,113355.13,0.0,0.9119389910223965
2025-08-06,BTC,6,0.02130290903376201,0.0,0.0,mark,115716.0,0.0,0.9315743469319895
2025-08-06,BTC,6,-0.0064823521965834165,0.0,0.0,mark,114992.27,0.0,0.925555084485328
2025-08-07,BTC,6,0.0,0.0,0.0,mark,114992.27,0.0,0.925555084485328
2025-08-07,BTC,6,-0.0003395453842860475,0.00033948774527593756,0.0,funding,114992.27,0.0,0.9252408698765674
2025-08-07,BTC,6,0.02335482255379595,0.0,0.0,mark,117621.0,0.0,0.9471040174197292
2025-08-07,BTC,6,-0.029968013429504597,0.0,0.0,mark,114259.0,0.0,0.9191422632494225
2025-08-07,BTC,6,0.02865880013565578,0.0,0.0,mark,117472.01,0.0,0.9458648675821818
2025-08-08,BTC,6,8.79301046618489e-08,0.0,0.0,mark,117472.02,0.0,0.9458649507521824
2025-08-08,BTC,6,-0.00033941945467181873,0.00033936185840530755,0.0,funding,117472.02,0.0,0.9455439602646947
2025-08-08,BTC,6,0.001388626718942235,0.0,0.0,mark,117630.0,0.0,0.9468578799326973
2025-08-08,BTC,6,-0.015502507567805121,0.0,0.0,mark,115878.71,0.0,0.9322924009139835
2025-08-08,BTC,6,0.007076304114704474,0.0,0.0,mark,116674.74,0.0,0.9389129824643074
2025-08-09,BTC,6,0.0,0.0,0.0,mark,116674.74,0.0,0.9389129824643074
2025-08-09,BTC,6,-0.0003396119526982844,0.00033955429108681583,0.0,funding,116674.74,0.0,0.9385941705321545
2025-08-09,BTC,6,-0.0033338782751831447,0.0,0.0,mark,116299.13,0.0,0.9354702221431275
2025-08-09,BTC,6,0.014518609593989753,0.0,0.0,mark,117944.05,0.0,0.9491510218664531
2025-08-09,BTC,6,-0.013069406605810805,0.0,0.0,mark,116462.25,0.0,0.9368268911913905
2025-08-10,BTC,6,0.0,0.0,0.0,mark,116462.25,0.0,0.9368268911913905
2025-08-10,BTC,6,-0.0003397483268548042,0.00033969061892754644,0.0,funding,116462.25,0.0,0.9365086598848937
2025-08-10,BTC,6,-1.4387092807609337e-05,0.0,0.0,mark,116460.63,0.0,0.9364951863448117
2025-08-10,BTC,6,0.024999951876334234,0.0,0.0,mark,119311.11,0.0,0.9602026286492065
2025-08-10,BTC,6,-0.00014812627063656253,0.0,0.0,mark,119294.01,0.0,0.9600604079483402
2025-08-11,BTC,6,2.252376579727773e-06,0.0,0.0,mark,119294.27,0.0,0.9600625703683535
2025-08-11,BTC,6,-0.00033958735438550084,0.0003395297011262165,0.0,funding,119294.27,0.0,0.9597366006107739
2025-08-11,BTC,6,-0.010840335005026019,0.0,0.0,mark,118050.11,0.0,0.9493889218277493
2025-08-11,BTC,6,0.03685120779335978,0.0,0.0,mark,122335.16,0.0,0.9850276828948142
2025-08-11,BTC,6,-0.03129603348660174,0.0,0.0,mark,118686.0,0.0,0.9546776189899611
2025-08-12,BTC,6,0.0,0.0,0.0,mark,118686.0,0.0,0.9546776189899611
2025-08-12,BTC,6,-0.0003397615692157815,0.00033970385679014123,0.0,funding,118686.0,0.0,0.9543533113207989
2025-08-12,BTC,6,0.014177613859949843,0.0,0.0,mark,120324.43,0.0,0.9679801337137958
2025-08-12,BTC,6,-0.018356627941316206,0.0,0.0,mark,118207.47,0.0,0.9503733772865584
2025-08-12,BTC,6,0.01671977927157893,0.0,0.0,mark,120134.08,0.0,0.9663969927541534
2025-08-13,BTC,6,8.606193675968282e-08,0.0,0.0,mark,120134.09,0.0,0.9663970759241538
2025-08-13,BTC,6,-0.0003397364560228103,0.00033967875212797264,0.0,funding,120134.09,0.0,0.9660688113713438
2025-08-13,BTC,6,0.029968464943156945,0.0,0.0,mark,123667.79,0.0,0.9954585944503481
2025-08-13,BTC,6,-0.040467712910181614,0.0,0.0,mark,118920.92,0.0,0.9559788764198891
2025-08-13,BTC,6,0.03744400381805382,0.0,0.0,mark,123306.43,0.0,0.9924531633120429
2025-08-14,BTC,6,8.380244036175753e-08,0.0,0.0,mark,123306.44,0.0,0.9924532464820435
2025-08-14,BTC,6,-0.0003395526772237269,0.00033949503573762373,0.0,funding,123306.44,0.0,0.9921163135316611
2025-08-14,BTC,6,0.009740170366922707,0.0,0.0,mark,124474.0,0.0,1.0018269101108053
2025-08-14,BTC,6,-0.062464484038386586,0.0,0.0,mark,117180.0,0.0,0.9411627117413179
2025-08-14,BTC,6,0.009805751455372689,0.0,0.0,mark,118295.09,0.0,0.9504369153278043
2025-08-15,BTC,6,0.0,0.0,0.0,mark,118295.09,0.0,0.9504369153278043
2025-08-15,BTC,6,-0.00034015355152766956,0.0003400957058673406,0.0,funding,118295.09,0.0,0.9501136758142035
2025-08-15,BTC,6,0.008036161551382263,0.0,0.0,mark,119216.82,0.0,0.957779704270895
2025-08-15,BTC,6,-0.021174721998571278,0.0,0.0,mark,116803.99,0.0,0.9377121970386698
2025-08-15,BTC,6,0.004760949875266982,0.0,0.0,mark,117342.05,0.0,0.942187242085926
2025-08-16,BTC,6,-8.82733287680249e-08,0.0,0.0,mark,117342.04,0.0,0.9421871589159254
