date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-10-08,-0.0019113768682827992,0.9890986206053097,1.005063267217659,0.01090137939469027,0.0,0.0003597153562101974,1.0962930579791037,0.0,1.0,0.6097277797064942
2023-10-09,-0.013188166362951503,0.9738583897577379,1.0024213377859297,0.026141992370429246,0.0,0.00035989344982385743,1.0983568247124014,0.0,1.0,0.6016865883116119
2023-10-10,-0.008313030800001675,0.9880240023195349,1.0054004300959412,0.01728309164811881,0.0,0.00036043227533059035,1.0986070885768893,0.0,1.0,0.5966847491710295
2023-10-11,-0.02099438246398344,0.9654987730264946,1.0031383863567311,0.03752185525163565,0.0,0.0003608190115108442,1.1021271989694565,0.0,1.0,0.5841577213365069
2023-10-12,-0.005108042096607535,0.986511098086603,1.002567552577998,0.016015334278580595,0.0,0.0003616322634073715,1.1024619329733287,0.0,1.0,0.5811738191048617
2023-10-13,0.0038522872749979786,0.9965658267192321,1.0148848942181914,0.018050389362698205,0.0,0.0003619215786389847,1.1023120839861735,0.0,1.0,0.5834126676127613
2023-10-14,-0.0007523125447456147,0.9966444699433901,1.004869948338629,0.008185614873684077,0.0,0.00036191193490074495,1.1022745491126167,0.0,1.0,0.5829737589441527
2023-10-15,0.012018282199393049,0.9978227738595787,1.0177301377956212,0.01956055264233536,0.0,0.0003620560511759104,1.1025935311356798,0.0,1.0,0.5899801020939844
2023-10-16,0.054246732967907496,0.9979557230263352,1.115043067524433,0.05452375457703418,0.0,0.0003617756057508682,1.1017241868559537,0.0,1.0,0.6219845951486556
2023-10-17,-0.0043940401310493815,0.9830435589936813,1.0039814066572208,0.02085481615964646,0.0,0.0003601783026330609,1.0983200071653751,0.0,1.0,0.6192515698766778
2023-10-18,-0.0032932288107732077,0.9898633321947747,1.0222971299786208,0.031726390334798515,0.0,0.000360436770639606,1.0984376875430792,0.0,1.0,0.6172122327656434
2023-10-19,0.01490063147884979,0.9911371118015827,1.022776452256971,0.03093475645197863,0.0,0.00036066096407795983,1.0989998953807831,0.0,1.0,0.6264090847903223
2023-10-20,0.03612724880126583,0.9944675075965138,1.0566949198864557,0.058888720972206876,0.0,0.00036030615187264577,1.0975820277414345,0.0,1.0,0.6490395216479156
2023-10-21,0.008515568975387522,0.9921108974392729,1.0258476870563389,0.03288674336623343,0.0,0.00035931285300793185,1.094765458272218,0.0,1.0,0.6545664624622609
2023-10-22,0.0026621103808484037,0.9897794522887298,1.0120022750771542,0.021959261689140086,0.0,0.00035917009890695773,1.094549506388076,0.0,1.0,0.6563089906369369
2023-10-23,0.11182800034226736,0.9956724490031101,1.1727755897443697,0.15101196025052221,0.0,0.00035920646945251765,1.0941011252840849,0.0,1.0,0.7297027126665174
2023-10-24,0.027602670807265417,0.9918519096295163,1.0721036618505833,0.07485447077248342,0.0,0.0003562283817529929,1.0853215732316688,0.0,1.0,0.74984445643142
2023-10-25,0.01793699564151674,0.9918694426446679,1.0382550100214352,0.044676468621913656,0.0,0.0003555985863331502,1.0833867767085643,0.0,1.0,0.7632944131782459
2023-10-26,-0.011149868624333092,0.9762917607250617,1.009928171388177,0.03330574551344667,0.0,0.00035523659627471226,1.0835883593310502,0.0,1.0,0.754783780749621
2023-10-27,-0.008585629083844748,0.97553163788508,1.002603001457415,0.027001079722465682,0.0,0.0003556556186831568,1.084961309061414,0.0,1.0,0.7483034871696028
2023-10-28,0.005686085709405653,0.9986202440929979,1.0188691557261178,0.012938923455109497,0.0,0.0003560082897966988,1.0840722126479128,0.0,1.0,0.7525584049342963
2023-10-29,0.013787691237757027,0.9948435344014686,1.020915951228414,0.0069822202132114874,0.0,0.0003559692825754742,1.0842720456792154,0.0,1.0,0.7629344478599093
2023-10-30,-0.0019600378413078268,0.9851235047164763,1.009996207100287,0.01487649528352375,0.0,0.0003557116454827356,1.0843072022353828,0.0,1.0,0.7614390674716666
2023-10-31,0.004829770814446022,0.9855133390409418,1.0073660402692948,0.021692910376957975,0.0,0.0003558820820116623,1.0848004711383585,0.0,1.0,0.7651166436567202
2023-11-01,0.024086295673217073,0.982684149913703,1.029107248623736,0.045110068724242725,0.0,0.00035586703111614395,1.084997981412919,0.0,1.0,0.7835454693603354
2023-11-02,-0.01500682331341785,0.9654028004734421,1.0168524614958694,0.05059697740883751,0.0,0.0003553385301243415,1.0848526537896057,0.0,1.0,0.7717869409436158
2023-11-03,-0.007324819137033645,0.9741754151647708,1.0,0.025824584835229203,0.0,0.0003558653169038003,1.085734967698618,0.0,1.0,0.7661337411888793
2023-11-04,0.010426547148142395,0.9955342045024614,1.0164513739774557,0.020578622854474315,0.0,0.0003561847022365772,1.0848723948938004,0.0,1.0,0.774121870763168
2023-11-05,-0.0019071775112110556,0.9806656573194011,1.0094698673248448,0.028533996841110798,0.0,0.00035601528199877665,1.085633164866191,0.0,1.0,0.7726454829403118
2023-11-06,0.0007031228067881923,0.9907884842155386,1.0078324722219771,0.009211822580635687,0.0,0.00035618495076888246,1.0852797104156318,0.0,1.0,0.7731887476009289
2023-11-07,0.010567561320678154,0.983459546147152,1.0256950257158488,0.04117742458507112,0.0,0.00035628247621934226,1.0862171400959237,0.0,1.0,0.7813594671036601
2023-11-08,0.006551657565857294,0.9904849779663529,1.021288224797237,0.03016116908329136,0.0,0.00035610821481323437,1.0850699553523389,0.0,1.0,0.7864786667679641
2023-11-09,0.032387374430708604,0.9968857530110852,1.0710560456566773,0.06924968394171882,0.0,0.0003560450300125985,1.0843307318586233,0.0,1.0,0.8119506458303426
2023-11-10,0.017340158055793475,0.9885543276136187,1.0239514228229298,0.03456911570250576,0.0,0.0003552955243042206,1.0827330066135121,0.0,1.0,0.8260299983625443
2023-11-11,-0.005325988763460021,0.9812618050798209,1.002733441744171,0.021413105188754944,0.0,0.0003549542704511064,1.0822889615574487,0.0,1.0,0.8216305718729845
2023-11-12,-0.002273265236644728,0.9880293157655495,1.0023301187508735,0.01426755788117584,0.0,0.0003552129442416843,1.082522438289019,0.0,1.0,0.8197627876565811
2023-11-13,-0.017901473114425692,0.9783065067730622,1.0099720490025281,0.0313528896772336,0.0,0.0003553906727859327,1.0838957426908002,0.0,1.0,0.8050878261531401
2023-11-14,-0.027450249511503433,0.950226577129905,1.007996580736319,0.0573117059228655,0.0,0.0003559989517750256,1.088323996020515,0.0,1.0,0.7829879644465625
2023-11-15,0.0701357471445625,0.9938011335890505,1.0738574491424255,0.07455022602609618,0.0,0.00035689417569504143,1.0871940723314089,0.0,1.0,0.8379034103382222
2023-11-16,-0.04874404032955837,0.9323105976556119,1.0016818427453762,0.06925476945816833,0.0,0.00035514558356850175,1.0872343570637373,0.0,1.0,0.7970606127124215
2023-11-17,0.013163037865024041,0.9905661207101378,1.0187484823858675,0.02766370911270244,0.0,0.0003566314526510629,1.0866712616799123,0.0,1.0,0.8075523517382743
2023-11-18,-0.001713863166021623,0.9867460661466011,1.0065042006252387,0.01963045406702113,0.0,0.00035638216949020104,1.0862375724254345,0.0,1.0,0.806168317507996
2023-11-19,0.023140712777584893,0.9941804643243423,1.0272996827093746,0.032239101152727434,0.0,0.00035654723643628226,1.0860982755283155,0.0,1.0,0.8248236269938374
2023-11-20,0.002223188002781651,0.9798369136984353,1.010960384543189,0.020163086301564714,0.0,0.00035602834234740475,1.0857461785911409,0.0,1.0,0.8266573649857809
2023-11-21,-0.04976330765781922,0.95004423011833,1.0054513549046438,0.05510671850610682,0.0,0.00035608406566928013,1.0886137514894247,0.0,1.0,0.7855201602043913
2023-11-22,0.05040530459370651,0.9963030070304157,1.0641951726051433,0.06379672387399393,0.0,0.00035764954531102813,1.0892835336820754,0.0,1.0,0.8251145431439908
2023-11-23,-0.0036636261162898975,0.9840340342643755,1.0067505067621871,0.022564153030198097,0.0,0.00035636463608245794,1.086421045826961,0.0,1.0,0.8220916319547978
2023-11-24,0.011845771060489563,0.998398704952518,1.0322299820157912,0.032774941294773985,0.0,0.00035658446987777527,1.0858480077060804,0.0,1.0,0.8318299412176786
2023-11-25,0.0015735394243223677,0.9961211802742949,1.004660534769432,0.008499741155948648,0.0,0.0003563719486102937,1.085394721260488,0.0,1.0,0.8331388584245164
2023-11-26,-0.009925942522630904,0.9815328991203447,1.000618768329332,0.01907406678055179,0.0,0.0003564451252776392,1.0868909185474334,0.0,1.0,0.8248691700024243
2023-11-27,-0.006294919825076795,0.9781674074966397,1.0031758964146844,0.024929315992762824,0.0,0.00035684315533636944,1.088428802124446,0.0,1.0,0.8196766847110815
2023-11-28,0.016460205358761915,0.9887180208323073,1.032750996606947,0.015774171413736493,0.0,0.00035714040918983326,1.088400594546834,0.0,1.0,0.833168731269215
2023-11-29,0.0006703607217530827,0.9924967798896394,1.0177664227095529,0.024828528684056383,0.0,0.00035679272541494104,1.0869974364159085,0.0,1.0,0.8337272548612507
2023-11-30,-0.0041069191325315835,0.9894662650546873,1.00799974867982,0.018386397069449667,0.0,0.00035689094289519194,1.0875661215583265,0.0,1.0,0.8303032044469479
2023-12-01,0.027263402663676217,0.996528015444037,1.0363826490470334,0.008799111401317172,0.0,0.0003571255866503446,1.0876625180342894,0.0,1.0,0.8529400950427257
2023-12-02,0.021181051094023795,0.9984959986718692,1.0286644760955155,0.02932781108389826,0.0,0.00035648121817900906,1.085524794501536,0.0,1.0,0.8710062627759672
2023-12-03,0.013979843045900608,0.9948236123280197,1.0216088242899275,0.026218657596781103,0.0,0.00035601639483521613,1.0844178979407195,0.0,1.0,0.8831827936215716
2023-12-04,0.05433333682609276,0.9996442470423889,1.06595196465605,0.0622051647843781,0.0,0.000355752957611181,1.0832084193279174,0.0,1.0,0.931169061826422
2023-12-05,0.05314476080155939,0.984817901979633,1.0637992821890856,0.07424462634241003,0.0,0.00035446154708304237,1.0804684757677485,0.0,1.0,0.9806558188829997
2023-12-06,-0.007931644717910413,0.9816409209595224,1.0051089303601142,0.0233487224038329,0.0,0.0003532638530809141,1.0770149626550867,0.0,1.0,0.9728776053370682
2023-12-07,-0.012392518582313716,0.9764909818996962,1.0066462451594633,0.023509018100303813,0.0,0.0003535788003648927,1.0784022114183447,0.0,1.0,0.9608212015346117
2023-12-08,0.02200283882167975,0.9948641110958942,1.0351754143606955,0.038941519191408425,0.0,0.0003540105782804078,1.0782757431307646,0.0,1.0,0.9819619955684304
2023-12-09,-0.011497583230956399,0.985357223665494,1.0042032870129782,0.01876717950559803,0.0,0.00035357606732432047,1.0776883223650016,0.0,1.0,0.9706718057947464
2023-12-10,0.0015170247157341166,0.9959340667435984,1.0079128649178861,0.00634562810414474,0.0,0.0003539847735936415,1.07811272133593,0.0,1.0,0.9721443389150033
2023-12-11,-0.06276873946870087,0.9118480957386647,1.0000148475998367,0.08816544281595773,0.0,0.0003540623576130597,1.085574937868706,0.0,1.0,0.911124064179675
2023-12-12,0.005919651570216233,0.9845874123397541,1.0219828363760983,0.03659104899349053,0.0,0.0003558956149627718,1.0849220643750332,0.0,1.0,0.916517601176858
2023-12-13,0.03558008579330174,0.9751744348130006,1.0514036029710088,0.02482556518699941,0.0,0.0003558508974393319,1.0856021191772687,0.0,1.0,0.9491273760578017
2023-12-14,0.0035074762836484474,0.9626148170422603,1.013533394623908,0.05023867773053703,0.0,0.00035502551973569943,1.0841083575505743,0.0,1.0,0.952456417819486
2023-12-15,-0.02753292353697101,0.9655769040592038,1.0011156748162426,0.03549916523239138,0.0,0.00035504918756311654,1.0839249711671133,0.0,1.0,0.9262325080953647
2023-12-16,0.008367746159794187,0.990983182389023,1.019898390064631,0.028351067084021575,0.0,0.0003559196265413678,1.0844477109022859,0.0,1.0,0.9339829866080562
2023-12-17,-0.02349674317941053,0.973361460830593,1.0033851446952096,0.026791195800278444,0.0,0.0003558084035091236,1.0856286370358188,0.0,1.0,0.9120374282377879
2023-12-18,0.03330341969776929,0.9778254691501606,1.035926914207723,0.056086432605140235,0.0,0.00035658419986503,1.08765339292081,0.0,1.0,0.9424113934904651
2023-12-19,-0.010048748058793189,0.978149157918833,1.0209488531420476,0.0303615613117576,0.0,0.00035579377136451884,1.0851639902643881,0.0,1.0,0.9329413388295432
2023-12-20,0.03536512885374443,0.997848949577266,1.0511126767256913,0.05067366071004542,0.0,0.00035618847611943187,1.0846870287335981,0.0,1.0,0.9659349294902349
2023-12-21,0.0044217634777714565,0.9901778349190852,1.0138474555780148,0.023346333345024894,0.0,0.0003553571867111722,1.0827869207370977,0.0,1.0,0.9702060652833585
2023-12-22,0.002289136446310458,0.9885660886142327,1.012873514865869,0.011433911385767326,0.0,0.0003553553744938169,1.0829163140644766,0.0,1.0,0.9724269993478301
2023-12-23,-0.006921524544472035,0.9829650657082674,1.0001277971136435,0.017160538338108045,0.0,0.0003554106113507189,1.0835598962521813,0.0,1.0,0.9656963220041368
2023-12-24,-0.017962120388276714,0.9698611030063904,1.0056853532023446,0.035621728090084126,0.0,0.00035571546654476456,1.085645919735976,0.0,1.0,0.9483503684097825
2023-12-25,0.014392637885622506,0.9928051499201062,1.0200989296969118,0.02675601256136506,0.0,0.0003563314836421735,1.0855558463071462,0.0,1.0,0.9619996318510012
2023-12-26,-0.026897237235649962,0.9514328503995998,1.000055544747408,0.048619993762535674,0.0,0.0003560526115636683,1.0883837131645653,0.0,1.0,0.9361244995324969
2023-12-27,0.023153782116963617,0.9891584204327443,1.0294958379613275,0.03918171986830166,0.0,0.0003569332259630068,1.0877235010676076,0.0,1.0,0.957799322229024
2023-12-28,-0.021965479606438132,0.9699920350906164,1.0086040577374067,0.03828263663087805,0.0,0.00035640534675864834,1.0877998970464124,0.0,1.0,0.936760800749542
2023-12-29,-0.013045672165380884,0.9673664342323905,1.0136193520414212,0.045631447067261965,0.0,0.00035715085300953197,1.0903846325515238,0.0,1.0,0.9245401264455838
2023-12-30,0.0015399549937205048,0.9854963740938262,1.0137552069824722,0.014503625906173823,0.0,0.0003576479043869051,1.0902574948041914,0.0,1.0,0.9259638766301986
2023-12-31,0.0017606890060177793,0.9951351355160298,1.0192459268067118,0.01715507253040982,1.0888721258793403,0.0019365850408234865,1.08960530611487,0.0,1.0,0.9275942110477511
2024-01-01,0.04299850163395136,0.9957961132517414,1.0431059526126178,0.004203886748258556,0.998552099455789,0.0017764426386667463,1.0003294513744456,0.0,1.0,0.9674793722471317
2024-01-02,0.017045940015629757,0.9989646969185243,1.0381646109668698,0.020342314434675046,0.0,0.0003286454346058229,1.0006438535996953,0.0,1.0,0.9839709675928154
2024-01-03,-0.04711748611663036,0.9062373710201593,1.0119844386930397,0.10449475666785035,0.0,0.0003287498667904886,1.0010606017154846,0.0,1.0,0.9376087291880936
2024-01-04,0.030180642029036475,0.9942634423904432,1.0436958805574807,0.047362875611460464,0.0,0.0003288734894597724,1.001345274276027,0.0,1.0,0.9659063626070192
2024-01-05,-0.00046481527368280595,0.9610919549480805,1.0043510490911127,0.04307168711794507,0.0,0.0003289686640991069,1.00169321989158,0.0,1.0,0.9654573945767321
2024-01-06,-0.004340344254784689,0.9826978558347041,1.0012435284463492,0.017302367133946395,0.0,0.0003290769926605667,1.0019916333751129,0.0,1.0,0.9612669771209416
2024-01-07,-0.001224770281586851,0.9906413819996293,1.011344602946356,0.020470985741568026,0.0,0.0003291879115192498,1.0023165735249253,0.0,1.0,0.960089645894693
2024-01-08,0.06862201861379136,0.9824667564108283,1.0754201352580461,0.08643447876760635,0.0,0.0003292969883488036,1.002673886580378,0.0,1.0,1.025972935446187
2024-01-09,-0.018286514012135546,0.9526475361864303,1.02146931193034,0.0673752749496237,0.0,0.0003293497529199719,1.0029262241250778,0.0,1.0,1.0072114669860786
2024-01-10,0.011501683224630188,0.960312931639426,1.034162682543422,0.07141018734341664,0.0,0.0003294750180988751,1.0033000298674934,0.0,1.0,1.0187960942195675
2024-01-11,-0.0070989039940192455,0.9771383108387011,1.049457048919906,0.06891062207418097,0.0,0.00032957142525078794,1.0035436107032552,0.0,1.0,1.011563758557221
2024-01-12,-0.07734516526457669,0.8948769610360818,1.0034896533994457,0.10823498976339696,0.0,0.0003296878370987399,1.0042654377893125,0.0,1.0,0.9333241924759564
2024-01-13,0.0012017910329518156,0.9915349484857024,1.0108015076188905,0.019060675105811442,0.0,0.0003299012795311995,1.0045050574443755,0.0,1.0,0.934445853121311
2024-01-14,-0.026483334929900404,0.9732271508999724,1.005085430835435,0.031697086593904356,0.0,0.0003300079047353386,1.0049233808761822,0.0,1.0,0.9096986106192428
2024-01-15,0.018422270142521846,0.999325494474528,1.0398374841956297,0.038959924350524755,0.0,0.0003301591512810497,1.005255620808251,0.0,1.0,0.9264573241723473
2024-01-16,0.014491368063372034,0.9887672481206741,1.0248964015869566,0.03525151752932287,0.0,0.00033023640933372856,1.005549645105357,0.0,1.0,0.9398829582519356
2024-01-17,-0.008763895994309823,0.9778251201896992,1.0010692561441075,0.023219308566061914,0.0,0.00033031915428740537,1.0058693968486183,0.0,1.0,0.9316459217589914
2024-01-18,-0.03439122527937599,0.9504612969207541,1.003288190408264,0.05265375790580484,0.0,0.0003304443492008189,1.0064394318947347,0.0,1.0,0.8996054769831661
2024-01-19,0.007742241526181193,0.9741624008198372,1.0208385815094254,0.025837836391900626,0.0,0.00033062453064921946,1.0068459235467637,0.0,1.0,0.9065704398642451
2024-01-20,0.0005635657809843764,0.9947706667986266,1.0048288637219447,0.005229333201373421,0.0,0.0003307163218647951,1.006985048141997,0.0,1.0,0.9070813519422045
2024-01-21,-0.0031251793128574956,0.9949585462738968,1.0041453131238376,0.007240478386616123,0.0,0.00033082368971752805,1.0073122956244565,0.0,1.0,0.9042465600660359
2024-01-22,-0.04907986314251023,0.9476148294735821,1.0023173759730009,0.05238517052641789,0.0,0.0003309398738723733,1.008050928380839,0.0,1.0,0.8598662626509092
2024-01-23,0.00806510271200822,0.9738614300293386,1.0151763891656358,0.0406973207584681,0.0,0.00033117796932216343,1.0085783478388763,0.0,1.0,0.8668011723777794
2024-01-24,0.004401652600274586,0.9892210881351705,1.0162824679398585,0.026627813288509272,0.0,0.00033126481688343997,1.0087124598647925,0.0,1.0,0.8706165300120972
2024-01-25,-0.0034460573065915323,0.9862104547595332,1.0050873391097013,0.013789793382075088,0.0,0.00033136124098849355,1.0090367534628126,0.0,1.0,0.8676163355576096
2024-01-26,0.04669114965848964,0.9961698858263568,1.057378937299997,0.05788752670819863,0.0,0.00033148023283457816,1.0093100976600877,0.0,1.0,0.9081263397272804
2024-01-27,0.006835632896024402,0.9893161694764805,1.0087501846750786,0.019265439049072297,0.0,0.0003314532145027603,1.0092914430602542,0.0,1.0,0.9143339580088664
2024-01-28,-0.0024774675642396105,0.9876937267659185,1.0169673959525358,0.028785258311254336,0.0,0.000331541607267619,1.0095791928931885,0.0,1.0,0.9120687252850166
2024-01-29,0.03021007120458341,0.9942360431009514,1.030937804210913,0.03560036401813138,0.0,0.00033165825357137584,1.009873374911204,0.0,1.0,0.9396223864193506
2024-01-30,-0.008761760073777713,0.9852441587321292,1.0131821116727588,0.027574463286273443,0.0,0.0003316726416873947,1.0100079538549502,0.0,1.0,0.9313896405095938
2024-01-31,-0.008824653205409927,0.9840452158843466,1.0185779949831166,0.03390293062372951,0.0,0.0003318102456234213,1.0104459075619552,0.0,1.0,0.9231704499329852
2024-02-01,0.011602195152272454,0.9831594751033478,1.0163999139104622,0.03270409447323375,0.0,0.0003319493269012008,1.010886039705111,0.0,1.0,0.9338812536519189
2024-02-02,0.002413813287093003,0.98709171741409,1.009169318578538,0.02187700394572578,0.0,0.000332018056612231,1.0110546773285238,0.0,1.0,0.936135468630551
2024-02-03,-0.004752637374433211,0.9921798393157034,1.0038801393398458,0.011655076702520084,0.0,0.0003321185074066821,1.0113062394104342,0.0,1.0,0.9316863562148049
2024-02-04,-0.01040026549063644,0.981114768892018,1.0022058616579896,0.018885461786410596,0.0,0.00033224522020157974,1.0118269924221976,0.0,1.0,0.9219965707561673
2024-02-05,0.002656959805589665,0.9919511656198191,1.023114862916108,0.030459627189331595,0.0,0.00033239444308696286,1.012155820777221,0.0,1.0,0.924446278585558
2024-02-06,0.008914876996077625,0.9964756535274488,1.0160480886176824,0.019263296008815378,0.0,0.00033249315085543676,1.0124022308255527,0.0,1.0,0.9326876034486299
2024-02-07,0.02904099383240233,0.9923642641687898,1.0301425170273457,0.007635968904131096,0.0,0.000332566510721991,1.0126786976618731,0.0,1.0,0.9597737783879396
2024-02-08,0.02110013889954243,0.9992452004145725,1.0285327123605947,0.02847504176974991,0.0,0.0003325591155072531,1.0125688539064268,0.0,1.0,0.9800251384240638
2024-02-09,0.040887510117278314,0.9986273701060594,1.0647424220386668,0.06209487906569622,0.0,0.0003325831082998751,1.0126497852931102,0.0,1.0,1.0200959261865647
2024-02-10,0.012945367400645003,0.9925215174755472,1.0219411038421204,0.028787947031356675,0.0,0.00033252934705625773,1.012562681924326,0.0,1.0,1.0333014427349512
2024-02-11,0.011303936051545893,0.9955561535671855,1.0175084559278271,0.021574565039485627,0.0,0.00033258624566926255,1.0126983985545448,0.0,1.0,1.0449818161655973
2024-02-12,0.033569988728785916,0.9872997470267403,1.0423229853955533,0.052789048250655446,0.0,0.00033264908731517236,1.0129983941875131,0.0,1.0,1.0800618439560625
2024-02-13,-0.004747582926141969,0.9668853569483904,1.0088214059238412,0.041569348875034384,0.0,0.0003326214332155604,1.013185752868443,0.0,1.0,1.0749341607865193
2024-02-14,0.04237231437050548,0.9899959554624479,1.0474372209300227,0.054839816954922016,0.0,0.00033275069402931545,1.013275486886123,0.0,1.0,1.1204816089749612
2024-02-15,0.001325763061843066,0.9902603225707575,1.0196369165472856,0.028810837955930202,0.0,0.00033268449444462454,1.0130683964259772,0.0,1.0,1.1219671021036146
2024-02-16,0.004433304152968498,0.9935365616190647,1.0131796332868541,0.019387550857161817,0.0,0.0003327881651913659,1.0133430102794683,0.0,1.0,1.1269411235168647
2024-02-17,-0.009691782655941616,0.9705271395680303,1.000419574049312,0.029879897651631016,0.0,0.00033287827818779864,1.0139420468840414,0.0,1.0,1.1160190550816966
2024-02-18,0.009383626862398131,0.9902578882212635,1.014081297229482,0.009742111778736517,0.0,0.00033303114878930994,1.0141342880907442,0.0,1.0,1.1264913614659093
2024-02-19,-0.007390810613003396,0.9907087367899635,1.0064943748201851,0.015683781673436203,0.0,0.0003330978134788348,1.0143327396071338,0.0,1.0,1.1181656771561304
2024-02-20,0.009150439500511531,0.9797946944500234,1.0233768434117287,0.04258660848374429,0.0,0.00033324198613467887,1.0149404158180082,0.0,1.0,1.128397384536496
2024-02-21,-0.008281614234415868,0.9679491777470127,1.0017629188970938,0.03205082225298728,0.0,0.00033330786222729046,1.0153304676089319,0.0,1.0,1.119052432694641
2024-02-22,-0.01131456718265289,0.9818803045738785,1.0039024230697426,0.021936512941690745,0.0,0.00033345808115017476,1.0155787721949587,0.0,1.0,1.1063908387640062
2024-02-23,-0.01110975545022419,0.9844720449852189,1.0048165521802217,0.020246986527898914,0.0,0.0003336251477305783,1.016054461508773,0.0,1.0,1.0940991071129698
2024-02-24,0.01616546624080062,0.9964797577887111,1.018763878847249,0.021873685866986903,0.0,0.0003337930949669239,1.016374166934158,0.0,1.0,1.1117857292930946
2024-02-25,0.0028311013867465817,0.9939833967955846,1.0073569175421633,0.013275851402508532,0.0,0.00033381748200632573,1.0164899888288874,0.0,1.0,1.1149333074130614
2024-02-26,0.053650054076090914,0.9834095193342528,1.062167850857273,0.07414866817843757,0.0,0.00033391195143047536,1.0169597851048167,0.0,1.0,1.1747495396470071
2024-02-27,0.047419103002931395,0.9991750921983554,1.057690122205574,0.05532341541131025,0.0,0.0003337426447367847,1.0161762645030337,0.0,1.0,1.2304551090701747
2024-02-28,0.09570886747222573,0.9935156573035234,1.123622065368399,0.11579196606664877,0.0,0.00033361188821658073,1.0158676910002762,0.0,1.0,1.348220574034695
2024-02-29,-0.021473679373495425,0.9660759136243701,1.019883125542492,0.05275821373110878,0.0,0.0003332690794639322,1.0152379661702065,0.0,1.0,1.319269317703124
2024-03-01,0.020536934947500196,0.9937888848623603,1.0325972187753851,0.03758322529577385,0.0,0.0003334847084768251,1.0154736774806028,0.0,1.0,1.346363065859026
2024-03-02,-0.0068516890585982315,0.9862145717352647,1.0004033880237384,0.014183094997811896,0.0,0.00033349260477198234,1.0156168939507695,0.0,1.0,1.337138204771779
2024-03-03,0.018124384543669603,0.9887346348761348,1.0200560474941642,0.011265365123865223,0.0,0.0003336370803902199,1.016021994132032,0.0,1.0,1.3613730117830949
2024-03-04,0.08224057285256459,0.9865688500846641,1.0863162325567683,0.013431149915335894,0.0,0.00033365404328898027,1.0161095176507537,0.0,1.0,1.4733331081381578
2024-03-05,-0.06756254546348961,0.8622746471691938,1.0108815074293604,0.14700720031773973,0.0,0.00033336687035348,1.0174176273859659,0.0,1.0,1.373790973036709
2024-03-06,0.03713841483110114,0.984599803653251,1.062125866963901,0.07299140876048826,0.0,0.00033383392494102786,1.016697995371513,0.0,1.0,1.4248113920845684
2024-03-07,0.011183712634384113,0.9916247967282782,1.0289693393097974,0.036293153891804986,0.0,0.00033375018327488974,1.0163225754132243,0.0,1.0,1.4407460732518391
2024-03-08,0.01944744004447574,0.9884071814994629,1.0478159797161293,0.05669774022034024,0.0,0.0003338010191480734,1.0165323116236438,0.0,1.0,1.468764896130718
2024-03-09,0.0024861995304241713,0.9957423717799695,1.0058841389699849,0.010082440707734341,0.0,0.00033380827315509034,1.0164327064842187,0.0,1.0,1.4724165387257817
2024-03-10,0.009226445539404882,0.9964150912689383,1.0230881425124774,0.026071117565722224,0.0,0.0003339046109403222,1.0167159919439999,0.0,1.0,1.4860017097316542
2024-03-11,0.04569182031241659,0.971201639228047,1.056333611698526,0.08059193755426519,0.0,0.0003339642859204194,1.017337037826234,0.0,1.0,1.553899832836657
2024-03-12,-0.009159971144433565,0.9509280735981399,1.0126624101224344,0.060962405543255715,0.0,0.00033383228864412097,1.0172840210584984,0.0,1.0,1.539666155206533
2024-03-13,0.022720347410743136,0.9979771967130041,1.030941601047211,0.03197504524089667,0.0,0.000333991887317051,1.0169560953464334,0.0,1.0,1.5746479051493885
2024-03-14,-0.023753548779881672,0.9368221322615568,1.0094679164353957,0.06317786773844325,0.0,0.0003339781095423734,1.0180181980117766,0.0,1.0,1.5372444293232839
2024-03-15,-0.027253706681791057,0.9171735311258121,1.0143542232168181,0.09580547886202628,0.0,0.00033422277086262076,1.0192164088755709,0.0,1.0,1.4953488205482899
2024-03-16,-0.0618497916116687,0.9305233850738709,1.0076222289822232,0.06947661492612911,0.0,0.00033449481156611836,1.0198308555257234,0.0,1.0,1.4028618076106236
2024-03-17,0.04795986252638129,0.9876784495693801,1.0559378806764537,0.06464341544726593,0.0,0.0003350043974508655,1.0202542054764585,0.0,1.0,1.47014286704714
2024-03-18,-0.012009115661524739,0.9724231119083582,1.0080469505036012,0.027576888091641827,0.0,0.0003348136782082515,1.0199747862761221,0.0,1.0,1.4524877513178052
2024-03-19,-0.08588616565104867,0.9083466688655636,1.0074186993273242,0.09834245733964753,0.0,0.00033500124537245643,1.0220125702539438,0.0,1.0,1.3277391477020049
2024-03-20,0.09705668396416889,0.9804864244337714,1.1013378776282559,0.019513737331675385,0.0,0.000335728521996354,1.0226514314315405,0.0,1.0,1.4566051065473733
2024-03-21,-0.03551471751702906,0.9498635915778914,1.0056797528172376,0.05550092967765041,0.0,0.000335193281949438,1.0216660006742282,0.0,1.0,1.4048741876544812
2024-03-22,-0.0269152296480325,0.9491245002606176,1.0175702525502828,0.06726390843101326,0.0,0.0003355523740993237,1.022834827688434,0.0,1.0,1.3670616762671677
2024-03-23,0.002762686780228174,0.9868988409302494,1.03495459158336,0.031104654315202374,0.0,0.00033585956981923643,1.0229085538147047,0.0,1.0,1.3708384394879476
